from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,7,0.002223,0.013964,0.01433,287,1,-30.2762685693918,-3.38074562062621,30.2966226370926,2.06140848958997
3,7,0.01312,0.05846,0.00857,149,1,-0.23021399215829,6.09814418802257,0.23572127441847,-6.9432373243351
1,8,0.000272,0.001096,0.0,0,1,21.9275935800302,2.57888435299411,-21.926279294675,-2.57358855612164
6,11,0.000283,0.001053,0.0,0,1,-22.5492490610335,0.795719048392013,22.5506729982847,-0.790420794238088
6,14,0.001717,0.012009,0.00992,272,1,-0.353785859468634,1.70822523410988,0.353870870716808,-2.71109183758262
13,16,0.003575,0.022508,0.02923,232,1,7.78433756831991e-05,-2.97825902663191,-9.635564133076981e-14,-7.16538025111073e-13
10,17,0.001465,0.007957,0.00653,230,1,69.6284036259849,15.0709946113667,-69.5540767989057,-15.3203486826056
12,17,0.065208,0.20822,0.00462,41,1,1.9455747192279,2.81642345821285,-1.93714852983131,-3.25403125852757
14,17,0.013059,0.077825,0.03119,204,1,5.96955107870617,6.09476986936658,-5.95734900823749,-9.15531555754854
19,20,0.000284,0.004276,0.41669,2251,1,-3.81945114787997,-36.7226080170278,3.82002152644095,-8.2934723880514
13,21,0.015488,0.042042,0.00697,66,1,5.71993782947918,-5.92757026183196,-5.71024265464956,5.24280797269704
18,21,0.000246,0.001003,0.0,0,1,13.1964724840908,8.76109311259665,-13.1958684911873,-8.75863049112451
11,22,0.000294,0.001164,0.0,0,1,-28.5734322983368,3.90755954830574,28.5758487129454,-3.89799251903904
12,22,0.000345,0.005198,0.5402,2036,1,-39.5637944611168,-14.7827226317601,39.5696641553826,-39.824958891878
14,22,0.001384,0.008631,0.00605,223,1,-6.32342194942329,-3.38367803178699,6.32409880738393,2.77585226609081
19,24,0.00013,0.01255,0.0,989,1,-7.17340737234912,5.19943105976407,7.17350186095941,-5.19030927469354
20,24,0.002387,0.01484,0.01537,217,1,-3.82002152644077,8.29347238805731,3.82218180434178,-9.93983115562749
15,25,0.010311,0.044812,0.00308,121,1,-37.3349262882548,-8.39628061580573,37.4760768255561,8.67849657100325
19,25,-7.6e-05,-0.00522,0.0,812,1,7.30928575996163,30.4435548191441,-7.30997561145632,-30.4909367244373
18,26,0.005278,0.021627,0.02066,257,1,-13.1964724840892,-8.76109311258805,13.2085335382479,6.69436628497036
11,27,0.00042,0.03485,0.0,320,1,9.41275860906832,-3.29712456478132,-9.41234575346338,3.3313817500958
13,27,0.003049,0.015895,0.00464,269,1,-24.970516095095,19.0488766199603,25.0003090210263,-19.3651915635533
23,27,0.002754,0.012049,0.0069,152,1,-37.2388245220728,10.9901205249962,37.2799475524647,-11.5101976566637
23,28,0.000198,0.014972,0.0,677,1,30.9654112284639,-16.6407699504973,-30.9630001174412,16.8230889112639
26,28,0.004413,0.019358,0.00371,160,1,24.6611085961807,12.1893894123236,-24.6283786455411,-12.4254132927956
22,29,0.000846,0.002298,0.0003,145,1,-143.101841528978,22.7308689007862,143.277357260857,-22.2844942570863
23,32,0.013447,0.069469,0.01037,109,1,6.273413293608,5.65064942549753,-6.26314280894901,-6.64464777192748
26,32,0.021715,0.704671,0.0,25,1,0.48553676205241,1.55938624699225,-0.484972560538303,-1.54107740770388
27,32,0.000473,0.025863,0.0,315,1,32.4277340836767,18.0881026895508,-32.4213036769999,-17.7364967532233
30,32,0.001244,0.007595,0.0154,257,1,-17.3776657276227,-18.2653152242955,17.3852183615427,16.766750762111
30,33,0.000769,0.0078,0.3051,1278,1,6.74632920085805,-7.9397831338758,-6.74556627189552,-22.588885199028
24,34,0.145317,0.301877,0.00927,51,1,-10.9956836653014,15.1301404303193,11.4877020597757,-15.0807585112699
27,34,0.005817,0.02376,0.00223,132,1,11.5083942479275,-15.2230498297832,-11.4877020597757,15.0807585112716
29,35,0.000254,0.001433,0.00262,286,1,-150.961556209698,19.8860116788548,151.019680920968,-19.8236215584899
30,36,0.006253,0.020427,0.00218,124,1,-6.21246506793279,-11.7330037119518,6.22331090055197,11.5495064899409
31,36,0.004076,0.021942,0.00313,123,1,0.0,0.0,1.00538429186845e-06,-0.315203641000563
6,37,0.019397,0.07095,0.00744,129,1,3.38087037995073,-2.65043239377428,-3.37768777635855,1.90856906799998
12,37,0.002838,0.017948,0.01269,239,1,6.89667041822549,-3.69474816649139,-6.8950769667886,2.41884099533856
27,37,0.000238,0.001094,0.0,0,1,-14.6976674216592,22.2937341231547,14.6993407521583,-22.2860424274989
25,38,0.005923,0.16135,0.0,99,1,-30.1661012140997,21.8124401534362,30.241882957441,-19.7480497620606
27,38,0.014796,0.061488,0.00999,132,1,14.3636278463221,-8.3247747713328,-14.3246099917275,7.47104928614409
28,38,0.000245,0.001165,0.0,0,1,42.7735968393673,-5.68248503310807,-42.7691233874585,5.70375675340934
9,39,0.012357,0.061744,0.00643,136,1,35.0687241068488,60.9847811947022,-34.4429212265202,-58.46462903215
33,39,0.00703,0.22022,0.0,200,1,6.74556627189506,22.5888851990262,-6.70650575200596,-21.3652852431264
9,40,0.000216,0.001083,0.0,0,1,-40.3738757958496,-63.0426313423056,40.386167460924,63.1042603852477
10,40,0.004771,0.030946,0.02943,288,1,45.6696206424783,17.5773432022235,-45.5530622504395,-19.7476989323358
30,40,0.004599,0.021613,0.00697,218,1,3.59337819745682,33.930032911395,-3.53882490575207,-34.3664389792576
