bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,0.999997380863276,0.460843830983678,1.04999943823121,1,1.0,0.3
31,37.8299909481178,4.06241077649408,1.04386011088448,1,37.83,12.55
31,37.8299911614218,4.06241077649408,1.04386011088448,1,37.83,8.64
31,37.8299918947112,4.06241077649408,1.04386011088448,1,37.83,8.52
41,8.39999739467912,1.67971815585112,1.03813262414691,1,8.4,2.89
11,218.257845812139,38.632768129308,1.04507246592002,1,275.33,116.13
20,25.85134689353,4.03830774866401,1.04210260755112,1,81.6,14.83
20,31.1497097471558,4.03830774866401,1.04210260755112,1,81.6,24.13
20,61.3494570573414,4.03830774866401,1.04210260755112,1,81.6,36.15
20,65.2398434673162,4.03830774866401,1.04210260755112,1,81.6,30.34
20,68.5019078698264,4.03830774866401,1.04210260755112,1,81.6,35.94
20,25.4300253731453,4.03830774866401,1.04210260755112,1,81.6,25.43
