bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
51,2.19999996189654,1.02997285246889,1.02281077955551,1,2.2,0.31
8,133.549067574574,-3.3183125389379,1.04687468781106,1,229.33,35.18
19,52.6499999618488,-2.57986083493706,1.04681532179771,1,52.65,17.84
12,74.9999999240891,-8.32944941849721,1.04673448904684,1,75.0,28.36
4,168.224717091678,-4.0542756262854,1.04794393573351,1,205.33,39.5
56,94.9999999277857,-5.01623070873978,1.04588762182429,1,95.0,41.36
11,3.09999996184038,0.0,1.04613466799975,1,3.1,0.87
11,4.29999996184039,0.0,1.04613466799975,1,4.3,1.84
24,6.96999994094638,-0.769854154758946,1.04683459941517,1,6.97,1.9
24,6.96999992922425,-0.769854154758946,1.04683459941517,1,6.97,3.28
50,134.349999921668,-14.9099706255679,1.04828002449808,1,134.35,63.45
