bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,35.4,1.76988040913188,0.996720114335523,1,35.4,35.4
14,2.04000349498437,0.384238076186363,0.997019499156432,1,11.2,2.04
14,2.53000355634397,0.384238076186363,0.997019499156432,1,11.2,2.53
53,78.0,0.0,0.997268139369954,1,78.0,78.0
12,71.7000031702792,42.5880884212464,0.99583206100902,1,274.4,71.7
30,60.2558357163991,-7.9036167730041,0.993966441000273,1,94.5,41.12
30,47.7070057641394,-7.9036167730041,0.993966441000273,1,94.5,20.02
30,52.0941553081572,-7.9036167730041,0.993966441000273,1,94.5,27.47
30,43.8864597138763,-7.9036167730041,0.993966441000273,1,94.5,13.4
30,46.5136618794639,-7.9036167730041,0.993966441000273,1,94.5,17.97
30,44.5768464376809,-7.9036167730041,0.993966441000273,1,94.5,14.61
