cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.022,25.211,612.6
2,0,0,3,0.018,24.921,612.6
2,0,0,3,0.002,19.413,894.48
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.011,15.93,607.2
2,0,0,3,0.0,0.0,236.55
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.018,17.017,771.0
2,0,0,3,0.017,15.161,709.58
2,0,0,3,0.016,16.322,709.58
2,0,0,3,0.002,19.572,699.22
2,0,0,3,0.002,20.205,699.22
2,0,0,3,0.002,20.218,699.22
2,0,0,3,0.002,20.49,699.22
2,0,0,3,0.002,19.131,699.22
2,0,0,3,0.001,17.369,699.22
