bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,24.7543045810083,2.47315832708608,1.03649778174657,-0.677190548534911
2,2,0.0,0.0,1.04552899258766,-0.407303913184195
3,1,0.0,0.0,1.03657256997205,-0.667493699071957
4,1,53.8329783802525,17.9051611640158,1.04323927013673,-0.709318837466887
5,1,5.4510238012855,0.510123545337936,1.03678357079005,-0.705138841988896
6,1,5.90312323305503,1.85388491603404,1.03895686434372,-0.257215443706407
7,1,0.0,0.0,1.04489422208691,-0.640851071197098
8,1,0.0,0.0,1.04126198322631,-0.391306261976542
9,1,23.6591597893334,9.31389153636564,1.03845747139532,-0.424155445690371
10,3,17.1611803756107,1.35495624508871,1.03881683217822,0.0
11,1,0.0,0.0,1.0433642607289,-0.690687318924828
12,2,4.4884100451759,1.4835817427721,1.03855417785585,-0.37174504599388
13,1,29.4547009676447,5.85927564049333,1.03756289784997,-0.242792057045928
14,2,16.1885954676701,9.42573622284629,1.03825226664743,-0.117973893436578
15,1,0.0,0.0,1.04679726502885,-0.748569568049916
16,1,0.0,0.0,1.03895686434372,-0.257215443706407
17,1,9.82365524580613,3.16048531732175,1.04644917446388,-0.736180690238745
18,1,18.3954162791909,5.85459730367993,1.04637881711035,-0.756395819690981
19,1,0.0,0.0,1.03733073956178,-0.305656972190946
20,2,0.0,0.0,1.03875146657447,-0.407393907113869
21,1,0.0,0.0,1.03846500229607,-0.7353673422292
22,1,8.43419468879007,3.88644502880018,1.03419544672423,-0.353069745082777
23,1,42.436481803798,12.5603070556611,1.03704909185062,-0.330898601071105
24,1,0.0,0.0,1.03471276768929,-1.40570831308692
25,1,0.0,0.0,1.02853563317066,-0.439631247511273
26,1,7.15879664792614,5.59174469853557,1.02888921733592,-0.444973528681343
27,1,84.0166214647821,23.3701578487177,1.03433086350003,-1.44291028443697
28,1,6.21860443445943,2.87630013732828,1.02933133084533,-0.45385900217816
29,1,0.0,0.0,1.0302195895383,-0.421379822033523
30,1,0.0,0.0,1.03065479823207,-0.408143915882322
31,1,7.57373066014077,1.26461344577465,1.03454674163556,-1.43468225940756
32,1,6.72124005076359,0.458589373331828,1.03907351495516,-0.725945114288323
33,1,0.0,0.0,1.03539495254833,-1.29429034085701
34,1,0.0,0.0,1.02933133084533,-0.45385900217816
35,1,0.0,0.0,1.03738962266321,-0.746249814905058
36,1,38.8864798591511,7.74579000475824,1.03868510001349,-0.80285721632765
37,1,0.0,0.0,1.03856293737659,-0.481340535487781
38,1,6.92331532789099,2.05467668231159,1.03877657908511,-0.395479864891472
39,1,0.0,0.0,1.0377849023632,-0.729423627072021
40,1,13.080894138216,5.20777151786802,1.04398857705996,-0.608956518219569
41,1,9.37270609978377,1.72471633387265,1.03631696294305,-0.984062034627802
42,1,38.4698954410718,13.1684591750025,1.0362929747012,-0.845635063648582
43,1,0.0,0.0,1.03738369990407,-0.716183759798801
44,1,0.0,0.0,1.03715580943689,-0.767787730428138
45,1,0.0,0.0,1.03740509328417,-0.717231980729929
46,1,10.1775084404472,2.08402535189325,1.03902647578881,-0.414962654781483
47,1,0.0,0.0,1.049999995694,-0.699234103171297
48,1,0.0,0.0,1.03203100467535,-0.647836554992979
49,1,0.0,0.0,1.03850065969056,-0.725578140560445
50,1,0.0,0.0,1.03710676057642,-0.702085131347773
51,1,0.0,0.0,1.03700384614565,-0.698014852615852
52,1,0.0,0.0,1.04442641783594,-0.647432245751688
53,1,0.0,0.0,1.0371980819401,-0.705637554987344
54,1,4.0144248558692,1.84952298709463,1.03719956980965,-0.705723236394803
55,1,3.66690635858481,1.09411629841134,1.04468880527467,-0.646288937226894
56,1,0.0,0.0,1.03615843412827,-0.66689988859975
57,1,0.0,0.0,1.03748353341488,-0.345204792264759
