bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
57,3.49999947207013,-0.389951841528772,1.00384954381219,1,3.5,1.32
2,17.0999994058178,-1.89994367566368,1.00280465296633,1,17.1,5.44
36,57.44,-3.38995432223355,1.00407722300449,1,57.44,57.44
37,206.549999419591,-22.9299366702419,1.00176530597357,1,206.55,61.97
35,2.39999963500134,-0.289951616005252,1.0022131283535,1,2.4,1.06
35,2.3999996350032,-0.289951616005252,1.0022131283535,1,2.4,0.65
35,2.39999963500077,-0.289951616005252,1.0022131283535,1,2.4,1.15
26,152.133091542101,-27.3599344493965,1.00131698028722,1,246.5,61.58
53,1.59999963389036,-0.0799506803046507,1.00356265759166,1,1.6,0.77
3,150.649999263595,-16.7199394911484,1.00203463410161,1,150.65,18.58
42,4.79999920302795,-0.529951162699939,1.00123447093275,1,4.8,1.7
42,4.79999911141064,-0.529951162699939,1.00123447093275,1,4.8,1.66
