bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0.0,0.980873853947864,-0.44060652854277
2,1,32.9832479614046,5.17407505073028,0.965906945470926,-2.15876066685792
3,2,0.0,0.0,0.981444979774049,-2.09836824935544
4,1,1.48018917732047,0.809729552606966,0.973672262925972,-1.55449897874754
5,1,38.604568214678,6.69199586776265,0.985697303444714,-2.31308896318505
6,1,52.4889916118122,6.00674510443094,0.986419893342462,-2.20228906168884
7,1,10.7208604334085,3.35028154859638,0.988098332788173,-2.17416752753024
8,1,27.0409683709607,9.80696025768417,0.972035786468008,-1.96264268354557
9,1,0.0,0.0,0.97246595707881,-1.45415530597738
10,2,0.0,0.0,0.973270516532032,-1.51060696437474
11,1,21.4607556927467,8.71405952848145,0.966727952848503,-2.21849970298221
12,1,36.8153176181468,11.013369028265,0.962825194547928,-2.69654990687353
13,2,0.0,0.0,0.972775009319178,-1.92411695204348
14,1,0.0,0.0,0.967440471598651,-1.6938947922133
15,1,23.0326313371429,6.70783602476111,0.961113298556756,-2.47725579838315
16,1,26.6046035105901,10.2533616979483,0.959008426100012,-3.10055401885217
17,1,0.0,0.0,0.969924590089289,-0.86890111220655
18,2,0.0,0.0,0.967038648906288,-1.89134775996642
19,2,0.0,0.0,0.967600902676102,-0.200087920058345
20,2,0.0,0.0,0.972345806514529,-0.689991809118736
21,1,0.0,0.0,0.961853633187555,-2.33380117456909
22,1,19.4762630975662,5.53617231516308,0.950000036029189,-2.64063244698026
23,1,0.0,0.0,0.966455514155538,-1.36394858495378
24,2,0.0,0.0,0.972658448851184,-1.27962082178976
25,1,20.7779087556309,15.5818298521773,0.96747407570638,-1.87622893849523
26,1,0.0,0.0,0.970214283658803,-0.936175792553563
27,1,0.0,0.0,0.97019561237741,-0.643672523973538
28,1,0.0,0.0,0.966505746052123,-1.31437306505379
29,1,31.8973962632474,3.29223065739167,0.970857502134259,-0.95467949069684
30,1,14.7179084885683,2.68300485693213,0.970173063404862,-0.564453418442357
31,1,17.0478678982762,0.317973941841755,0.966490170397163,-1.37183383225282
32,1,0.0,0.0,0.96743512873406,-1.90887473477707
33,1,0.0,0.0,0.969884837625331,-0.672271106042954
34,1,40.4711799409651,22.0293809493426,0.958274635684655,-2.52242850801113
35,1,0.0,0.0,0.965975606766471,-1.58016461477194
36,1,0.0,0.0,0.970208164317121,-0.627649244602727
37,3,0.0,0.0,0.969898120678069,0.0
38,1,0.0,0.0,0.969932456279422,-0.386926552504428
39,1,73.1169681272184,31.169907666343,0.967977815070761,-2.3752068670641
40,1,10.3127419877746,3.11405542980336,0.970421367287203,-1.94653723120789
41,1,0.0,0.0,0.971044639250678,-2.4422924112849
42,1,0.0,0.0,0.963404569984649,-2.01016959450312
43,1,0.0,0.0,0.963506994526051,-2.17755639659912
44,1,0.0,0.0,0.959200362578851,-2.45185166116675
45,1,6.68351673407461,1.23886792529281,0.965207490240926,-2.42887792122321
46,1,0.0,0.0,0.96820191510411,-2.36445555429186
47,1,7.02958872206297,1.06408053849348,0.965625491903862,-2.32193815302876
48,1,30.4497882469297,6.71512042858603,0.965950378762628,-2.1956104802472
49,1,0.0,0.0,0.966010393810301,-2.14379445399151
50,1,27.5464197942386,3.21840969252249,0.96766108932813,-1.85837655958577
51,1,36.5006266656323,8.1470065298369,0.965243265993149,-2.4242802698377
52,1,0.0,0.0,0.966653649370821,-1.95682071871268
53,1,39.695830370185,12.7646065879225,0.972902196089493,-1.38178395137605
54,1,21.8405265459976,6.19859455275435,0.974507161225596,-1.47270890182734
55,1,0.0,0.0,0.972929665641731,-1.38770708408108
56,1,42.2334778591447,8.74501458249215,0.981433371282581,-2.10333579112721
57,2,0.0,0.0,0.972799730619074,-1.42016379701327
