bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0.0,0.998636969611625,-1.92707671335288
2,1,0.0,0.0,1.04999931741414,-8.767731261997371e-17
3,1,0.0,0.0,0.986965835526393,-1.52673497139498
4,1,0.0,0.0,0.997831111899476,-1.93549374808466
5,1,0.0,0.0,0.996307575761032,-0.0310309692479972
6,1,21.8582527409977,4.69564873673553,1.00277699168404,-2.12236097360585
7,1,0.0,0.0,1.00149663848905,-1.90743448542599
8,3,0.0,0.0,0.994082194001548,0.0
9,1,5.77610929687292,0.986053126311518,0.981255036342433,-2.20928445927866
10,1,4.64072078072272,0.843568062550451,0.997407560069471,-1.9368640498956
11,1,5.13704151606482,0.558504484490407,0.986401727476732,-1.50648155431149
12,1,0.0,0.0,0.996851354065512,0.0953870201708719
13,1,0.0,0.0,0.980189230196321,-1.28707446016776
14,1,7.23808912867774,1.60151245644181,0.995583979391644,0.0333382779572925
15,1,22.5384403095169,5.83083080443685,0.977041529030327,-1.75867266236382
16,1,15.3384884520498,4.00432056680188,1.00716610534114,-1.50259145463883
17,1,0.0,0.0,0.982186579628426,-1.36408917233116
18,2,0.0,0.0,0.99935334630809,-1.2542623957532
19,1,12.0772407803068,10.6039228679997,0.992113070673843,-0.299373595605524
20,1,12.3525274967679,2.27056407711666,0.970427319565829,-2.18978026563015
21,1,14.9139565967298,2.86946833882446,0.992948887803993,-0.276959895973334
22,2,0.0,0.0,0.99640308911834,0.1035957998791
23,1,34.4993324760304,13.8172544512777,0.979222661098475,-1.30328675091833
24,1,0.0,0.0,0.985371287453517,-2.15669605450726
25,1,0.0,0.0,0.997514333312259,0.278464017754717
26,1,100.368811159507,55.3312594659705,0.961775801887851,-4.59369427825586
27,1,25.6166027768227,11.0858049274398,0.97112021061515,-2.23811476705451
28,1,38.230096854905,10.3530561704018,0.984873182982359,-2.17742872030203
29,1,28.0991844395858,9.71589819576291,0.969087842030405,-3.05651730802121
30,1,0.0,0.0,0.987341956787113,-1.85010576047978
31,1,0.0,0.0,0.997949150911908,0.324500851780355
32,1,24.7580325688986,8.73761219083771,0.999036919696971,-1.285789123936
33,2,0.0,0.0,0.993462133569664,-1.91398290877835
34,1,0.0,0.0,0.984567004145389,-2.29952934227521
35,1,6.40099410919083,1.56987938972729,0.987133720234764,-1.87757735512087
36,2,0.0,0.0,0.987351431166894,-1.83377048080261
37,1,0.0,0.0,0.975057551211865,-2.06274158568131
38,2,0.0,0.0,0.99854556610408,0.584852471774654
39,1,0.0,0.0,0.990459105495857,-2.02165301801015
40,1,0.0,0.0,0.987526686250818,-1.83754342453313
41,1,10.9571959458207,2.96660959270246,0.973239603169132,-2.0521166493946
42,1,10.5749348277828,1.06938414153873,0.975538171644562,-2.06573711468003
43,1,8.5001076000642,2.05894346271151,0.995515079558978,0.128285311032506
44,1,10.6598666595997,3.78548706731583,0.98909108642811,-2.36969307899622
45,1,12.9500136669695,3.94601737953279,0.995942085943411,-1.95053931006466
46,1,51.5006464055313,5.21715837085539,0.987387249933867,-1.64500952984141
47,1,14.449164940471,7.54962884549914,0.975048565406462,-2.06557429356981
48,1,0.0,0.0,0.990895954143543,0.0616331933387089
49,1,0.0,0.0,0.994187524593761,-2.02936333126445
50,1,0.0,0.0,0.999714393756842,-0.0690589397798848
51,1,0.0,0.0,0.995464036058723,0.108086957925001
52,1,0.0,0.0,0.973407005475748,-1.66973923701008
53,2,0.0,0.0,0.999516826546901,-1.92862279634639
54,1,13.0881825687637,4.12509821286233,0.998225041813725,-1.9354418500879
55,2,0.0,0.0,1.00119555822261,-1.94497981607268
56,1,25.0632205755723,13.8424256294889,0.993504987584439,-0.0690589397798849
57,1,0.0,0.0,0.969296559282744,-2.16022379421189
