bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.99611351390063,-1.36394250417947
2,1,0.0,0.0,0.996341828530583,-0.601441129159453
3,1,32.505936007408,8.99700523080686,0.989126944367863,-2.85902912108485
4,1,113.579067483523,45.2491799166718,0.996284673941008,-0.603894775581665
5,1,0.826034313853563,0.596287329109477,0.996503919009312,-0.574417999863803
6,1,0.0,0.0,0.996382415231559,-0.600448167799378
7,1,0.0,0.0,0.995327481053309,-0.667010023763164
8,1,25.2113547559886,1.05203669037924,0.997461955919437,-0.564779744203466
9,1,0.0,0.0,0.99618741960445,-1.34432634061751
10,2,0.0,0.0,0.99828116668322,-0.40313019923699
11,1,1.32610622248719,0.499068359853511,0.996390910159515,-0.599386429445831
12,1,14.6028593423462,3.91324443852914,0.996079487855788,-1.16462576746708
13,1,0.0,0.0,0.996079487855788,-1.16462576746708
14,1,0.0,0.0,0.998045257215909,-0.438087891848655
15,1,57.5967720772891,4.29783132233802,0.996649996279607,-0.976129569537764
16,1,0.0,0.0,0.994562693384552,-0.685223795382333
17,1,7.15307165427378,2.47865967544394,0.996219790527099,-0.608224516256023
18,1,0.0,0.0,0.99563199761979,-0.649491196841673
19,1,0.0,0.0,0.995099651469735,-0.791782470488914
20,1,0.0,0.0,0.996079487855788,-1.16462576746708
21,1,11.7768175534067,4.86018538881743,1.02198772829159,4.64327705443238
22,1,7.79465998553563,1.06672621851429,0.995001268079628,-0.889432367544514
23,1,0.0,0.0,0.995621285439433,-0.89436204689101
24,1,0.0,0.0,0.995274510489096,-0.916057201872404
25,1,4.89157029051675,0.391751855634693,0.995111420340708,-0.933852331127875
26,1,8.63075392888017,2.67805127419547,1.02193385283125,4.63802690050035
27,1,15.4299197877414,3.18644137840628,1.02191818082867,4.63388812360222
28,1,3.96148845188635,0.844790931567551,0.994920320189005,-0.890695888894286
29,1,0.0,0.0,0.998929280547505,-0.345508239644061
30,1,0.0,0.0,0.995227118869783,-0.858488874491464
31,1,0.0,0.0,0.995249682367637,-0.878948822128564
32,1,0.0,0.0,1.02456300143223,-0.814869451368277
33,1,0.0,0.0,0.996993394716243,-0.778534850949014
34,1,5.99176492588858,0.810425215419734,0.995731528680629,-0.649813823490608
35,2,0.0,0.0,0.998518027034233,-0.475408517918329
36,3,0.0,0.0,1.00045603677712,0.0
37,1,14.9435282666322,4.94511856328984,0.993354945099713,-0.688114725419688
38,1,40.2512547217008,15.1179419584409,0.994854387566018,-0.694862568187582
39,1,0.0,0.0,0.994169689330286,-0.671524764035863
40,1,44.9064828399449,11.9236859331853,0.999674438189056,-0.594001208002948
41,1,5.47913285873695,2.79354125278936,1.01803450392524,-0.909874473716189
42,1,0.0,0.0,0.998103646530363,-0.613761053629163
43,1,20.3761458214941,4.52854966289486,0.99510658591219,-0.671672470270537
44,2,0.0,0.0,0.998713130484309,-0.413507536779146
45,1,0.0,0.0,0.996357154388214,-0.610993415366077
46,1,21.0055821500591,0.445745530031668,0.999327901292666,-0.553796526426982
47,1,7.83331327082982,2.21184180932539,0.995296549173252,-0.659738690624831
48,1,0.0,0.0,0.998166009679641,-0.614487025515783
49,1,14.6882664803475,3.60161501980621,0.998976809219696,-0.494826542285324
50,1,9.75571528622039,2.73418997435055,0.9980395929545,-0.486092928639315
51,1,8.41457990015965,3.63746028628852,0.993874868841149,-0.753327200091656
52,1,0.0,0.0,0.999401522261287,-0.555813351790729
53,2,0.0,0.0,0.998706214293043,-0.429634325822349
54,2,0.0,0.0,0.999423390817031,-0.188547601035979
55,1,10.1218353758574,3.77026561415339,0.996705179455509,-0.58993073362445
56,1,0.0,0.0,0.997010880371499,-0.539248097590424
57,1,0.0,0.0,0.997915864578145,-0.467033937584329
