bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,237.669985684703,-0.425780692276981,1.03887973938905,1,237.67,118.15
12,58.9999110590956,-6.54520718547587,1.03761337691086,1,59.0,7.55
18,150.649990396146,-8.15000945921136,1.03845735330905,1,150.65,22.26
10,74.7999977811704,-10.7652414929864,1.03614866598959,1,74.8,14.71
52,22.4999977821346,-1.09946631106516,1.04171537641738,1,22.5,4.33
56,8.79999779024516,3.25403197704148,1.03174468344468,1,8.8,1.35
25,9.83,-0.828650449271055,1.04079171474827,1,9.83,9.83
37,28.6900164672149,-16.5821038840019,1.03745275322657,1,136.0,28.69
24,4.22999778290996,-0.519559534534639,1.04999944366919,1,4.23,1.02
24,4.22999778290005,-0.519559534534639,1.04999944366919,1,4.23,1.47
24,4.22999778290814,-0.519559534534639,1.04999944366919,1,4.23,1.11
35,9.34,-0.637963054833554,1.04008875768285,1,9.34,9.34
35,8.99,-0.637963054833554,1.04008875768285,1,8.99,8.99
1,23.2664110946014,16.529134403345,1.03143893277051,1,32.6,15.87
4,0.399997776394254,-0.0183369338228405,1.03759560433656,1,0.4,0.12
