bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,140.532532307823,-25.8599812974641,0.990343199743631,1,233.0,70.7
55,24.7100079512364,-17.5199238568343,0.994435544439807,1,157.8,24.71
34,46.5499977161253,-5.16997223787911,0.983387261702315,1,46.55,20.34
11,60.4999946383854,-6.71996675844396,0.98592886137615,1,60.5,17.57
52,6.79998147885807,1.31340136176915,0.991449967462089,1,6.8,2.04
52,51.6600383827898,11.9484130180895,0.991449967462089,1,172.2,51.66
52,51.6600383827898,11.9484130180895,0.991449967462089,1,172.2,51.66
52,50.0730690922254,10.3924321058012,0.991449967462089,1,112.5,33.75
52,50.0730690922254,10.3924321058012,0.991449967462089,1,112.5,33.75
52,50.0730690922254,10.3924321058012,0.991449967462089,1,112.5,33.75
52,50.0730690922254,10.3924321058012,0.991449967462089,1,112.5,33.75
52,57.3300283089314,11.9493930941806,0.991449967462089,1,191.1,57.33
52,51.6600383827898,11.9484130180895,0.991449967462089,1,172.2,51.66
52,51.6600383827898,11.9484130180895,0.991449967462089,1,172.2,51.66
52,51.6600383827898,11.9484130180895,0.991449967462089,1,172.2,51.66
