bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
50,58.8998874118101,-6.53958259958499,0.982631585279012,1,58.9,7.72
29,7.94999562281308,-0.389418093439681,0.982012457384274,1,7.95,1.23
56,25.1999799761474,-2.79959611801916,0.983760131210577,1,25.2,9.75
13,5.39999565560759,-0.659580839290659,0.983985431728483,1,5.4,0.71
16,168.44178624805,-26.8092995725113,0.98164838450863,1,241.5,33.42
33,225.199964062656,-24.9994289213436,0.981515244753542,1,225.2,67.56
31,78.4999426356266,-8.70943087211824,0.981306395163948,1,78.5,27.99
12,38.3999715229546,-4.25960068955648,0.98380120986518,1,38.4,8.0
40,4.09997678722413,-0.459575411290037,0.982406051096255,1,4.1,0.59
51,1.89999565622265,-0.269560942028243,0.982229225731554,1,1.9,0.4
9,15.7999956569491,0.0,0.984121647522217,1,15.8,4.32
25,29.4999956225887,-1.44942175940129,0.981760077529027,1,29.5,6.03
25,29.4999956225804,-1.44942175940129,0.981760077529027,1,29.5,8.71
