from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.007316,0.025168,0.00228,143,1,30.5928501480595,-2.01249164898788,-30.5290860221804,1.98647543411554
1,5,0.007455,0.031387,0.002,127,1,-1.02253646739353,0.242755245012015,1.02261727876171,-0.457994424610629
4,7,0.000282,0.002796,0.00441,460,1,106.642602531988,44.4524735907396,-106.607547145918,-44.5785270963972
1,9,0.000288,0.001116,0.0,0,1,35.9447198099191,-0.0145009826206989,-35.9412678012,0.0278775164074107
4,9,0.00338,0.016307,0.00867,189,1,-28.5354022507947,-1.23806067784698,28.5610106718654,0.428177480129642
2,10,0.001933,0.020779,0.0703,536,1,39.8874243471678,-2.62752579053197,-39.8587778359913,-4.61115544545576
3,11,0.001514,0.009504,0.01187,267,1,33.2624845457705,-1.08744313650478,-33.2469222475344,-0.0922076729419112
4,11,0.001636,0.007687,0.0046,178,1,2.65999891899877,-1.66257480757591,-2.65986082556374,1.16845327085673
6,11,0.000392,0.011131,0.0,215,1,-48.0712352014953,1.22409733427842,48.0796630908454,-0.984783976230433
9,11,0.014596,0.065697,0.00761,130,1,7.38025713970093,-0.456054998689011,-7.37288003326885,-0.330100517891519
6,13,0.00025,0.016834,0.0,621,1,-10.4905978508732,-25.7192715107593,10.4924137315226,25.8415456501656
7,13,0.00023,0.001087,0.0,0,1,102.319132907252,47.2574974010712,-102.291890434258,-47.1287471047891
12,13,0.00412,0.02872,0.00469,250,1,-91.4574289356872,-19.4005871853469,91.7994767029778,21.2872014546928
8,15,0.003165,0.015764,0.00206,170,1,6.65302112642017,10.4590616216337,-6.64843286460293,-10.6574768511593
10,15,0.0001,0.002076,0.0,528,1,41.3887778105705,4.48458182758532,-41.3871618426109,-4.45103433274343
12,15,0.009023,0.039386,0.00858,132,1,-47.8210273470059,-15.0830806891401,48.0355947028305,15.1085111881208
6,16,0.01085,0.064274,0.02724,224,1,39.5238705633709,11.1405464885181,-39.3502506545636,-13.008941374866
12,16,0.000265,0.001133,0.0,0,1,19.555974720582,7.65024385348828,-19.5548636125866,-7.64549334270048
16,17,0.000288,0.001065,0.0,0,1,22.1804653770684,10.7164386093247,-22.1788032198259,-10.7102920903551
12,18,8.6e-05,0.006536,0.0,1753,1,70.0207712022588,21.6416581148782,-70.0163789803222,-21.3078492476946
18,19,0.006999,0.043593,0.00609,134,1,-22.7086064449889,-5.83886374379481,22.7450536398225,5.42470821402693
12,20,0.001027,0.006281,0.00159,150,1,40.0666406816008,3.39497125910453,-40.0508461602504,-3.46549434315041
18,20,0.003803,0.025408,0.02484,267,1,-8.47953496882411,-3.3179991599422,8.48228955425598,0.729177489512869
3,21,0.042822,0.098917,0.00636,66,1,38.978664169567,-0.639859263613447,-38.3742902913096,1.36114871227503
18,21,0.00351,0.017155,0.01854,218,1,12.447036916185,6.29076697814425,-12.4400863468604,-8.1981026439759
14,22,0.005874,0.194071,0.0,59,1,13.1043944212192,4.90260024885158,-13.0926284528771,-4.51386459305887
14,24,0.00389,0.07962,0.0,130,1,-14.8669608430758,-5.35541698696478,14.8763067354338,5.54670746242606
19,24,0.013993,0.061381,0.00461,125,1,21.9787446994804,1.15106641854141,-21.9145287240308,-1.35482318081684
21,24,0.013447,0.07711,0.05418,228,1,1.95260513682651,-5.61330201728135,-1.95111970451565,-0.0524320666677753
23,24,0.000209,0.001136,0.0,0,1,5.29369890421861,-10.284506159537,-5.29343232841041,10.2859551074706
24,25,0.011893,0.054382,0.00582,121,1,-0.42686935642913,0.377043726151409,0.426942790815068,-0.987145441128428
18,26,0.111993,0.321909,0.01121,63,1,0.0003703318455245,-1.17673416996297,-1.13810185381558e-14,4.59430797924026e-16
23,27,0.001565,0.009397,0.00709,273,1,-27.2359548120464,-6.43930631432615,27.2475712169811,5.76462788920187
25,28,0.000233,0.001141,0.0,0,1,50.5836343396642,19.4536255237754,-50.5771076031273,-19.4216641229658
20,30,0.04908,0.198083,0.09774,146,1,4.73391094598339,-4.14158378793499,-4.72298061704233,-6.03988658889568
23,30,0.002944,0.016634,0.01004,216,1,21.9422559078449,16.7238124738559,-21.9203917049082,-17.6499241526637
24,30,0.00025,0.016834,0.0,621,1,17.8126256267387,-17.3571334621844,-17.8111332356871,17.4576251060296
