from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.001374,0.007585,0.0026,202,1,35.2231530493638,10.182760004117,-35.2044048698284,-10.3355989002724
6,7,0.000906,0.010168,0.17049,1154,1,8.17625251362586,-4.60511816060641,-8.17550249295564,-11.8940179680574
3,8,0.000845,0.047991,0.0,515,1,9.79970156003737,1.03319923244083,-9.79883300333245,-0.983870350990437
7,8,0.020467,0.08451,0.0119,120,1,8.17550249371665,11.8940179691989,-8.12848275918534,-12.8371191468974
1,9,0.034237,0.066325,0.00192,63,1,-27.8316968581348,-45.4927048607518,28.8151309833738,47.2005437340321
1,10,0.002283,0.010164,0.00132,144,1,50.3497472777245,56.7654330083381,-50.216426025569,-56.3012782438788
5,12,0.000341,0.025523,0.0,549,1,59.2076918800741,19.4357321658373,-59.1938552155341,-18.4000923152367
8,12,0.001502,0.00657,0.00112,199,1,-49.9650657911871,-14.5439249986061,50.0081496094391,14.6265121355265
10,13,0.000138,0.008935,0.0,784,1,82.6270832221829,102.993860202737,-82.60267301018,-101.41338741834
8,14,0.000255,0.001053,0.0,0,1,57.6884962802262,44.3998696754457,-57.6741745360898,-44.3407292967175
9,14,0.000118,0.007582,0.0,708,1,-31.9379771340096,-47.2549478899688,31.9420823529689,47.518725603095
11,14,0.000265,0.020138,0.0,763,1,-13.807335907928,4.83149453942039,13.807936493818,-4.78585454450647
5,15,0.001817,0.012901,0.02044,222,1,45.8039554756381,16.465332176641,-45.7583461229567,-18.0914020349273
8,15,0.018072,0.083986,0.00915,164,1,-15.0909569259349,-1.45720488777306,15.1347774031204,0.794140604355842
6,16,0.000247,0.001068,0.0,0,1,22.5367048241132,1.02681545920546,-22.5354070621899,-1.02120408376374
8,17,0.002377,0.012584,0.00591,226,1,25.2948421995099,-14.5777502901884,-25.2735727438375,14.1320033539787
11,19,0.003938,0.111892,0.0,61,1,13.8073359078111,-4.83149453927995,-13.7984109748501,5.08508229927592
13,19,0.000953,0.006627,0.00353,190,1,53.1310614439058,90.5141556467169,-53.0222135585382,-90.096366497481
17,21,0.002081,0.077452,0.0,217,1,25.2735727425351,-14.1320033554433,-25.2551274266382,14.8185130175503
20,21,0.001133,0.008032,0.03607,288,1,-45.951525442419,-23.6953518795962,45.9820497892302,20.4308576870441
13,22,0.000234,0.001096,0.0,0,1,29.4716115702446,10.8992317785786,-29.4692227044059,-10.8880429026843
18,24,0.017789,0.537251,0.0,50,1,-1.08471281228442,0.104819240666271,1.08493119004658,-0.0982239474458137
22,24,3.2e-05,0.00247,0.0,1747,1,12.3027454640547,1.7236196981747,-12.3026943828179,-1.71967686520961
19,25,0.000239,0.001054,0.0,0,1,52.1099149581796,80.0293619797164,-52.0870713771087,-79.9286208313954
21,25,-0.000564,-0.014196,0.0,108,1,25.980232489083,-54.3897291845174,-26.0014158954002,53.856538340405
23,26,0.00098,0.012259,0.17789,1253,1,31.2593732925707,-16.2567022845896,-31.2491699034277,-1.26674451804737
18,27,0.006686,0.030797,0.00396,137,1,1.08471281232146,-0.104819240626173,-1.08463097449137,-0.277857741881562
21,27,0.000228,0.001067,0.0,0,1,-24.6133582814439,10.9200915757424,24.6150672648695,-10.9120938331323
22,28,0.006569,0.054509,0.07881,448,1,6.55731994512613,8.16130891424448,-6.54466141225299,-15.6209906153647
25,28,0.000313,0.002762,0.00943,509,1,1.03544094916012,-12.9682410736904,-1.03492225886633,12.0745176489096
21,30,0.005678,0.029267,0.00322,136,1,-22.0937965690423,8.22026690544472,22.1265670951853,-8.36245561808038
27,30,0.004264,0.022464,0.0016,127,1,-27.666132256306,10.2242450723123,27.7045545636971,-10.1764007670297
1,31,0.000138,0.009669,0.0,819,1,26.1458891694253,4.02026847365451,-26.1448986693291,-3.95086886908071
5,32,0.000259,0.001065,0.0,0,1,-117.017679309983,-20.1385281660431,117.05583462305,20.2954216348347
5,33,0.004156,0.149522,0.0,142,1,1.65542665412873,-10.8347755211857,-1.65020974354311,11.0224663066965
