bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.0112581964833,-0.696493092162535
2,1,0.0,0.0,1.00618428622406,-0.536944893600075
3,1,0.0,0.0,1.01119171455175,-0.573731918851784
4,1,0.0,0.0,1.01453182949587,-0.457730277585593
5,1,0.0,0.0,0.984335407052856,-0.365132784498843
6,1,0.0,0.0,1.01187091664181,-0.560595378086095
7,1,0.0,0.0,1.01420605927526,-0.458347471573999
8,1,7.73916959735287,1.72317732633063,1.01274411681781,-0.69202196580585
9,1,5.066074120604,1.84652217757681,1.01147998074671,-0.724116213391021
10,2,0.0,0.0,1.01879435293624,-0.0717313343551396
11,1,0.0,0.0,0.9814338957611,-0.373923657662717
12,1,0.0,0.0,1.02033650808889,-0.221491131257765
13,2,0.0,0.0,1.01914403139372,-0.111732662797711
14,1,25.2033276714495,6.2687595271562,1.00805338944453,0.0320267151876089
15,1,34.2718008030011,6.76906477272142,1.0105801692447,-0.542674144226184
16,2,0.0,0.0,1.01733241912087,0.221216706228349
17,1,0.0,0.0,1.01151003345754,-0.723461812609569
18,2,0.0,0.0,1.01749447360277,0.187095651533507
19,1,25.7384185417674,4.6586918348014,1.00985669231814,-0.139270398404574
20,2,0.0,0.0,1.01797103446024,0.255466975422123
21,1,0.0,0.0,1.00618428622406,-0.536944893600075
22,1,11.3769276950895,0.283466200477184,1.01940688202292,-0.261220506260799
23,2,0.0,0.0,1.01973622837229,1.4560647813942
24,1,9.31611032582017,3.5821287565112,1.00954218148361,-0.224261792283025
25,2,0.0,0.0,1.01720013045604,-0.0127223428377197
26,1,69.2910297122505,23.9581329439772,1.00452371239697,-0.607526827605482
27,1,0.801390404190451,0.553382268767784,1.00456324202803,-0.738685342372924
28,3,0.0,0.0,1.01040218636966,0.0
29,1,0.0,0.0,1.01799031968118,0.255211246049005
30,1,26.3315992488297,9.80040452679814,1.01417245551668,-0.477087753633384
31,1,4.73565562202244,2.30933428822819,1.00631098721023,-0.549686681938112
32,1,14.5133901428539,1.63844498831652,1.0131991527069,-0.679955487968535
33,1,0.0,0.0,1.01501343972118,-0.596723005672682
34,1,0.0,0.0,1.01118230449185,-0.402387803912935
35,1,5.10012605168445,1.3956281259679,1.01624314952049,-0.320797396898571
36,1,4.89017004593313,2.10149090598129,1.00538575484381,-0.505111465758371
37,1,6.09835111164134,2.75954496106341,1.01334120356958,-0.554153208169421
38,2,0.0,0.0,1.01438158061343,-0.474420643731003
39,1,17.7253283085859,2.79324041806456,1.0161460424848,-0.367672749830553
40,1,4.98809048059963,1.66297123586498,1.01502947963613,-0.601582785239079
41,1,0.0,0.0,1.01450583669155,-0.655530877441253
42,1,0.0,0.0,1.01446381020522,-0.461364655169332
43,1,0.0,0.0,1.01257162472747,-0.665185203407884
44,1,19.123134808839,5.4065237831291,1.01428451352723,-0.699573402595581
45,2,0.0,0.0,1.01441726512501,-0.468039250810214
46,2,0.0,0.0,1.01396885136485,-0.686161373352934
47,1,4.66844109489169,2.87358810059617,1.01416577255339,-0.48792091470815
48,1,0.0,0.0,1.01246719444082,-0.65753676616513
49,1,0.0,0.0,1.00618428622406,-0.536944893600075
50,1,151.190101294225,44.3375443473933,1.00406993710375,-0.840741337319665
51,1,0.0,0.0,1.0125672686141,-0.889577768182063
52,1,8.14734404432328,3.06064497328102,1.01190609610213,-0.971541741272612
53,1,5.1718683918341,2.74356921851753,1.01240702036487,-0.901450802599721
54,1,8.26522017818315,3.61603065448838,1.012518552779,-0.662106245111704
55,1,26.0584748674629,6.84443611459419,1.00979252203652,-1.00152180705959
56,1,8.67584537693657,1.29403945300213,1.0123178119037,-0.909570369674567
57,1,17.5780119854602,6.75278724818858,1.01150149579192,-0.747080023130217
