bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
48,2.27999943928443,-0.279949164428818,1.03066261579078,1,2.28,1.12
44,74.0000006992252,-19.8999438331866,1.02905827308961,1,163.15,74.0
7,33.1000072680476,-24.5899390067709,1.02795279629304,1,221.57,33.1
14,68.8963735902206,-15.0699399969652,1.02826743913581,1,135.73,17.42
43,99.1999869336601,-11.0099350728786,1.03197200829442,1,99.2,26.7
43,64.6450835159491,-11.0099350728786,1.03197200829442,1,99.2,33.74
43,99.1999960841906,-11.0099350728786,1.03197200829442,1,99.2,22.15
43,99.1999910581313,-11.0099350728786,1.03197200829442,1,99.2,30.05
43,99.1999933061258,-11.0099350728786,1.03197200829442,1,99.2,42.9
43,37.2922479413839,-11.0099350728786,1.03197200829442,1,99.2,35.1
