bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
28,0.54999810439985,-0.0292418097651169,1.04999950672275,1,0.55,0.2
50,6.4299981215629,2.4672544626999,1.0425247549008,1,6.43,1.61
39,6.2999970828143,3.16643216151717,1.04124943219097,1,6.3,2.84
49,91.2999935701932,1.32704340343116,1.04503005277748,1,91.3,10.14
19,227.547310442134,-2.51810111242092,1.04146788708499,1,229.33,65.59
14,150.07,-12.1151213746949,1.0451033341036,1,150.07,150.07
41,0.649998116606067,-0.0263675055973143,1.04552711623104,1,0.65,0.3
41,0.649998116714436,-0.0263675055973143,1.04552711623104,1,0.65,0.18
34,2.27999811712323,-0.274597046387125,1.0453011329124,1,2.28,1.12
45,44.1999969893613,20.3190469373892,1.04400700834102,1,44.2,13.26
42,2.59999811136438,-0.123852469436437,1.045202543358,1,2.6,0.77
42,2.5999981113829,-0.123852469436437,1.045202543358,1,2.6,0.33
44,99.999996419465,14.802527847758,1.04545992841609,1,100.0,29.33
