bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,2.8599996208362,1.32625795736325,1.00228601747627,1,2.86,0.89
1,2.85999962083559,1.32625795736325,1.00228601747627,1,2.86,1.11
47,1.56999962078832,-0.189349745350477,1.00438822324624,1,1.57,0.71
51,40.4999996204987,-1.97922962791342,1.00418164245667,1,40.5,13.92
51,40.4999996204987,-1.97922962791342,1.00418164245667,1,40.5,6.23
6,115.599997871453,3.82372986179789,1.00857662075991,1,115.6,18.75
44,184.680667560622,7.13103491736704,1.00689381892467,1,250.43,69.45
56,177.167617139457,20.8430345210557,1.00429960913065,1,217.9,75.36
24,28.8299996204401,-1.40029207399234,1.006215955742,1,28.83,11.26
24,28.8299996204402,-1.40029207399234,1.006215955742,1,28.83,5.56
