from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.000449,0.006685,0.64293,2651,1,63.0502054193031,-62.3663711956842,-63.0273013289327,0.229431686575823
1,5,0.007275,0.040926,0.03739,245,1,-33.5932984440846,-8.40257731377043,33.6844188716589,5.39454130372888
1,9,0.000676,0.003936,0.003,243,1,-39.3887716032704,-33.6146234844881,39.4080626555989,33.4455720812398
3,9,0.004585,0.028992,0.02269,230,1,-12.9495805805022,53.9677424856788,13.1008543297803,-55.1774784781631
6,9,0.00169,0.047362,0.0,271,1,25.9005115204448,6.62918734167753,-25.8877486540831,-6.27150989988963
4,14,0.00104,0.003653,0.00084,149,1,40.1038082099172,-3.13069922541084,-40.0865258805176,3.10964795463769
14,15,0.000206,0.013615,0.0,774,1,40.0865258424264,-3.10964790019046,-40.0831031534317,3.33586105874794
16,17,0.04223,0.186656,0.01756,131,1,-23.1170981364542,-5.24823746393912,23.3689943514316,4.69695697218705
8,18,0.000279,0.001006,0.0,0,1,-11.6668956937576,-2.72045954330388,11.6672944500263,2.72189735264542
12,19,0.003315,0.180969,0.0,25,1,23.1114150857158,6.88053084199672,-23.0906327118362,-5.74600130395327
13,19,0.000742,0.005718,0.01017,304,1,-11.5159633918247,-4.09734317027841,11.5171624916552,3.18839232683908
15,20,0.004631,0.024679,0.00233,116,1,-15.0682662860893,-15.8090881267637,15.0907821505028,15.7011389810626
18,20,0.000475,0.02694,0.0,462,1,16.7277504806136,16.4408758075295,-16.7251159095229,-16.2914540281967
12,21,0.00056,0.00583,0.01986,750,1,-23.1114150851736,-6.97328269064655,23.1148611588141,5.16614718793782
16,21,0.00037,0.001904,0.00124,191,1,23.1170981371175,5.15535201526011,-23.1148611587028,-5.25899570143765
17,23,0.009467,0.046024,0.03133,166,1,-23.3689943506704,-4.69695697268735,23.4234438657947,1.91998542814498
22,24,0.046131,0.254847,0.06135,211,1,5.10826804389397,-8.64960511554594,-5.07952683137429,2.91600545876927
23,24,0.001124,0.005744,0.00152,174,1,21.9455938710806,10.0496089352084,-21.9388574524146,-10.1631959623608
7,25,0.027326,0.095988,0.00906,138,1,-0.886612087113254,-6.28779066417402,0.896901393752793,5.47214225478213
11,25,0.00123,0.01275,0.04344,750,1,-51.7081869243653,-12.1067725229899,51.7444137061634,8.38105931121824
24,25,0.044986,0.105009,0.01189,79,1,-9.67287380682539,16.6129791222083,9.85278694307453,-17.3338580271603
22,26,0.000238,0.001001,0.0,0,1,-26.4491141484824,-6.41998437921587,26.4509739553002,6.42780650789075
23,26,0.000864,0.033902,0.0,416,1,-43.1690421567375,-12.0679058264532,43.1875284294489,12.7932780688838
18,28,0.00028,0.001044,0.0,0,1,-28.3950448738579,-19.1627732159286,28.3983166580978,19.1749722971657
27,28,0.000295,0.001066,0.0,0,1,31.3763426738552,97.8676947415402,-31.3454029561834,-97.7558922363264
24,30,0.002571,0.011883,0.00923,227,1,26.384672985961,-10.4563296407939,-26.363630731867,9.6550868793043
28,30,0.00305,0.01944,0.01922,221,1,2.94708632218695,78.5809199753902,-2.75475779899862,-79.2566951958628
