bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,20.4903382372453,4.95968301236931,1.01330831379672,-5.1254392568149
2,1,7.08245535034257,2.55328777700244,1.00968969879358,-4.85727888921468
3,1,23.5257960455594,8.71592438635113,0.993271854603674,-4.04300442959325
4,1,8.0185288430542,1.51590981519408,1.00995661632122,-4.84639470964075
5,1,0.0,0.0,0.97975805168889,-0.608608545655986
6,2,0.0,0.0,0.980106286768136,-0.435089098226887
7,1,0.0,0.0,1.0022170024935,-5.03100069535266
8,1,0.0,0.0,1.00947003001566,-4.8608466337067
9,1,0.0,0.0,0.992876600918813,-4.12625619494822
10,1,24.4519119814243,7.1178413667981,0.984181304423422,-6.49288765084617
11,1,23.444755681653,5.89290974150263,0.983412022590031,-6.61189194797451
12,1,5.25755004554983,2.0070580173062,0.980184955365521,-5.05642856229593
13,1,6.52411426298447,1.66388899548423,0.993244680050338,-3.88877114114078
14,1,0.0,0.0,0.975331150178256,-0.161908983722553
15,1,0.0,0.0,0.992505081410367,-4.67880392578091
16,1,0.0,0.0,0.988194900817067,-6.10257426561539
17,1,4.66880545954122,1.26473109544091,0.989022299161218,-4.37184434572198
18,1,0.0,0.0,0.984038250495965,-6.52451225399786
19,1,0.367135177375017,0.335610801086314,0.983532242543727,-6.59602163184249
20,1,0.0,0.0,0.983663753725107,-6.59819588712538
21,1,0.0,0.0,0.988806924783913,-6.04078611312625
22,1,0.0,0.0,0.988483606842493,-6.07108832506295
23,1,69.1205029173152,19.8843172444194,0.983702586212587,-6.56170245461662
24,1,0.0,0.0,0.974489876881225,-0.0853027825888361
25,2,0.0,0.0,0.99385925338517,-3.68478448113739
26,1,6.38177613247525,1.77487538166496,1.0313515619279,-3.90333028057419
27,1,6.77749122624177,2.83764385170939,0.989049182511805,-6.04485449824786
28,1,55.8208972627558,3.89228494458787,0.984019917950436,-6.53597233466441
29,1,14.5056667280095,5.16372341437336,1.03195624975403,-3.87102818519675
30,1,9.11092500563968,5.34456521565675,0.983931013797596,-6.54155967885553
31,1,0.0,0.0,1.03126340396652,-3.87102397802631
32,1,0.0,0.0,1.03012895253054,-4.60557744988713
33,1,0.0,0.0,1.03492807040991,-3.78822037831303
34,1,16.6306452908671,2.97579486486098,1.02704231111696,-4.50242010233242
35,1,19.6106405227047,3.00057460919838,1.03215633862067,-4.20219920283173
36,1,0.0,0.0,1.02696514026321,-4.50157239941228
37,1,0.0,0.0,1.03012895253054,-4.60557744988713
38,1,0.0,0.0,1.04999991958446,-3.14856395240372
39,1,6.13976288768986,1.82767358711579,1.03081554411122,-4.62125203763467
40,1,0.0,0.0,1.04967264984858,-3.14470141429092
41,1,0.0,0.0,1.04992969708837,-3.08153962918554
42,1,69.6231984561799,23.3871209252584,1.04890018611155,-3.40754676792975
43,1,0.0,0.0,1.03624507790779,-3.75419850857823
44,2,0.0,0.0,1.0494372418159,-2.95620064697867
45,1,0.0,0.0,1.02415828868755,-4.46095739768697
46,1,0.0,0.0,1.02695220449287,-4.50127295618024
47,1,0.0,0.0,1.00135490701834,-3.46640701984499
48,1,0.0,0.0,1.04931840074199,-3.14097678738045
49,1,4.06186545188541,0.803421510298559,0.979005276780887,-0.833240321581506
50,1,5.32917864311471,3.56136574878162,0.975475093159071,-0.0361904181145213
51,1,13.6259847078284,3.22914336624517,0.988708060054706,-4.40114308963866
52,3,0.0,0.0,0.980062822817018,0.0
53,1,21.8156850546876,6.51023126176179,0.993331072982114,-3.70902771357907
54,1,0.0,0.0,1.02525360698934,-4.47771289692851
55,1,52.1767299786311,14.7825484815825,1.00009966831664,-4.38306387841512
56,1,25.6741298251439,6.0393698312452,1.00195587113885,-5.02770532482418
57,2,0.0,0.0,0.979566095661341,-0.604910826772686
