from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.003033,0.0239,0.01701,245,1,-23.2069206821615,-67.3388343335735,23.3511494989357,66.6746514473476
3,4,0.002038,0.015631,0.01181,260,1,7.64310044374121e-06,-1.27003401215357,-1.31208054623156e-14,1.4737227242506599e-12
6,9,0.000298,0.001088,0.0,0,1,14.8551625229566,3.57946976392468,-14.854509608623,-3.57708596931083
3,10,0.000262,0.001062,0.0,0,1,156.548842843081,-85.374606949306,-156.471372882042,85.6886264096995
2,11,0.00387,0.016699,0.00184,144,1,3.03733835003301,70.5002813160398,-2.8518768614224,-69.8895474935082
10,11,0.003092,0.095046,0.0,100,1,-2.70330200726473,-65.3224564235704,2.85187686142213,69.8895474935075
6,12,0.000244,0.001145,0.0,0,1,26.4224716325646,-1.85132898121466,-26.4208652902529,1.85886694001341
8,14,0.019334,0.084513,0.07831,157,1,-9.74949625612262,-3.650626406496,9.76683746250099,-4.60691469325116
9,14,0.000194,0.01312,0.0,584,1,1.90697576308973,-0.505009750129051,-1.90696867757662,0.505488935345906
12,14,0.00027,0.001069,0.0,0,1,7.86006793174453,-4.10063728400612,-7.85986878492253,4.10142575790505
8,15,0.000262,0.001127,0.0,0,1,-10.0916426233089,2.07436458694335,10.0919043229706,-2.0732388788568
10,15,0.02241,0.113514,0.00796,144,1,22.2713858700041,1.46932107693754,-22.167362623939,-1.79373213361269
13,17,0.000811,0.010205,0.15237,1193,1,46.0842472497787,-9.54239353305647,-46.0682086548214,-6.62933251194086
16,19,0.000286,0.001138,0.0,0,1,-39.105238676112,1.50342378908762,39.1093273281045,-1.48715495703376
10,20,0.000252,0.001088,0.0,0,1,137.503289008668,-21.8354910630584,-137.457905824949,22.0314311578464
13,20,0.00565,0.020422,0.00451,165,1,-46.0842472497348,9.54239353305042,46.2009199567007,-9.60571460159264
19,20,0.017501,0.07784,0.00699,139,1,-8.58651017868425,-1.41167015103127,8.59872854692637,0.715436758112418
17,21,0.047168,0.121412,0.0042,61,1,-5.2416802961651,-7.51161083323693,5.2770490458375,7.14663706040855
18,22,0.000765,0.003945,0.00358,234,1,15.0948658961753,-1.45166279184701,-15.0932319537942,1.07553932681366
17,23,0.000298,0.001138,0.0,0,1,26.5672648217653,15.9512574268219,-26.5646013143637,-15.9410860462079
18,23,0.003515,0.020159,0.00738,229,1,-5.18899468882512,1.45790744614973,5.18998823890801,-2.24484739881638
16,24,0.000278,0.001097,0.0,0,1,-41.2083118913102,-6.07855480927189,41.2128145138232,6.09632235206588
20,24,0.002948,0.019029,0.01093,187,1,35.2479926371695,5.86939706387532,-35.2128145291619,-6.81607092985741
22,26,0.003126,0.017629,0.00529,214,1,15.0932319537951,-1.07553932681441,-15.0865837656541,0.545009374484285
23,26,0.002869,0.027525,0.04889,639,1,15.896431601787,-3.50911461855936,-15.8896594028948,-1.67494349836917
25,26,0.000243,0.001098,0.0,0,1,-30.9740681417177,-1.1201062248553,30.9762431685587,1.12993412391495
17,27,0.018843,0.102153,0.0509,249,1,17.3742708286188,-2.62888390917814,-17.3213255765959,-2.53616739133409
25,27,0.003812,0.130382,0.0,66,1,9.82554845149877,1.82737484687118,-9.82200089967118,-1.70603777908929
