bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
57,15.9999981894818,-1.94910797917473,1.0323553042375,1,16.0,1.95
56,4.99999422724225,-0.548026535763026,1.03002620459982,1,5.0,1.66
56,4.99999553355015,-0.548026535763026,1.03002620459982,1,5.0,1.28
37,112.632442846531,32.1453291382117,1.02163784924462,1,184.5,48.17
10,15.9999981894313,-1.9491265626496,1.03248935291935,1,16.0,1.95
51,60.4999892478167,-6.63701231889116,1.02817985541341,1,60.5,26.43
50,49.9999981844244,-2.44940657019297,1.03071465229187,1,50.0,22.15
50,49.9999981844259,-2.44940657019297,1.03071465229187,1,50.0,16.88
6,89.2999930585088,-9.89817859235369,1.02897872475393,1,89.3,37.22
2,16.2999981886238,-1.98106323913519,1.02893117065575,1,16.3,6.75
2,16.2999981886282,-1.98106323913519,1.02893117065575,1,16.3,4.91
46,1.19999818552243,0.0,1.03001739174873,1,1.2,0.56
46,3.99999818584836,0.0,1.03001739174873,1,4.0,0.86
54,45.19999817034,-5.50973271259511,1.03453882560929,1,45.2,9.79
54,45.1999981703378,-5.50973271259511,1.03453882560929,1,45.2,17.78
54,45.1999981703396,-5.50973271259511,1.03453882560929,1,45.2,11.7
54,45.1999981703388,-5.50973271259511,1.03453882560929,1,45.2,14.72
