bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
41,1.89999992365236,0.0,1.03894418566191,1,1.9,0.84
41,1.99999992365242,0.0,1.03894418566191,1,2.0,0.35
41,2.49999992365243,0.0,1.03894418566191,1,2.5,0.65
28,35.75,9.57970667212198,1.03911627037912,1,35.75,35.75
36,3.3299999235997,1.54831400493327,1.04019201988011,1,3.33,0.58
56,543.451023809216,40.568828872052,1.04382799062503,1,600.0,194.01
46,0.399999923589884,0.147197209110128,1.04030415743372,1,0.4,0.13
1,3.44000029279109,4.0975332138558,1.04219063990919,1,26.5,3.44
1,3.98000028619265,4.0975332138558,1.04219063990919,1,26.5,3.98
45,4.39999992360427,2.04906767381189,1.04009186661547,1,4.4,2.01
48,22.699999923283,2.60641709977739,1.04264138950751,1,22.7,9.88
8,2.79999992314968,1.29392152974543,1.04362802158984,1,2.8,0.56
8,2.79999992314966,1.29392152974543,1.04362802158984,1,2.8,0.96
8,2.79999992314967,1.29392152974543,1.04362802158984,1,2.8,0.64
8,2.79999992314964,1.29392152974543,1.04362802158984,1,2.8,1.26
8,2.79999992314967,1.29392152974543,1.04362802158984,1,2.8,0.81
