bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
29,2.69999945358471,-0.329778820165025,1.03522910706831,1,2.7,1.35
42,2.2499994539338,-0.269846378392127,1.03253220587356,1,2.25,0.41
34,1.99999945394503,-0.239847170744629,1.03260415562964,1,2.0,0.64
52,22.4999994529353,-1.09989435510815,1.02878123513234,1,22.5,10.78
52,22.4999994529365,-1.09989435510815,1.02878123513234,1,22.5,3.0
12,74.9999992546913,-8.32970312047232,1.02720721417876,1,75.0,28.36
22,83.2499992666618,-9.23975017866203,1.02788228590736,1,83.25,31.11
22,83.2499992546312,-9.23975017866203,1.02788228590736,1,83.25,19.1
25,17.9999992765681,-1.99981360676689,1.04290307267455,1,18.0,2.88
25,17.9999993092611,-1.99981360676689,1.04290307267455,1,18.0,3.17
25,17.9999992818275,-1.99981360676689,1.04290307267455,1,18.0,2.82
25,17.9999992940744,-1.99981360676689,1.04290307267455,1,18.0,8.17
41,249.294706013052,-22.0330485953796,1.02516227100078,1,402.12,169.7
36,0.699999316688172,0.358885336247829,1.02229187189335,1,0.7,0.34
3,6.66,-0.369798108473674,1.02805460504152,1,6.66,6.66
56,167.249999166129,-18.5598385396318,1.02950475688648,1,167.25,44.99
