from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.00113,0.054187,0.0,181,1,0.0,0.0,0.0,0.0
5,7,0.003527,0.098726,0.0,86,1,-8.75318670233342,-9.3122871024032,8.75855912087818,9.46266912487256
5,9,0.002937,0.105412,0.0,212,1,17.4439021458197,9.37214268356469,-17.4331619960105,-8.98666748040457
3,10,0.000757,0.008813,0.13139,1309,1,-8.21026281167342,4.61881807491147,8.2116921626317,-19.0497837042101
2,11,0.005847,0.026815,0.0027,143,1,-21.0728761436456,4.76854267279991,21.098048877508,-4.94672402764809
8,11,0.001139,0.006192,0.00358,232,1,-1.56323287446551,7.52989199679665,1.56388292610818,-7.91582473914526
4,12,0.009093,0.033682,0.04556,151,1,38.4016493009612,13.7976323819878,-38.2565092004534,-18.1853499393169
5,12,0.003822,0.023684,0.00752,244,1,-17.99108668518,2.79299060181228,18.0029875952921,-3.5255748120687
6,12,0.003286,0.022926,0.03525,190,1,-31.6749706527139,-25.074294646667,31.7227963740603,21.6510649836673
11,13,0.000934,0.00499,0.00684,219,1,-68.5759711602605,-3.45215691908551,68.6164439118809,2.92403436319188
10,14,0.000273,0.001135,0.0,0,1,-8.21169216249155,19.0497837041933,8.21276149944028,-19.0453379260365
7,15,0.017699,0.0834,0.01311,120,1,40.3984300748952,15.4836109549684,-40.0912300114844,-15.4406934198892
6,16,0.001962,0.016993,0.05814,609,1,80.6761639896206,8.35141692645562,-80.5532030701092,-13.4257630487541
7,16,0.05979,0.118814,0.00471,60,1,22.9012547643407,4.98287098344493,-22.5989124041965,-4.88696781480905
9,16,0.002664,0.016864,0.00839,217,1,-14.1075721924004,0.0604902096133033,14.1126188043039,-0.911361635079241
15,16,0.00613,0.04273,0.00699,221,1,-15.4061442183962,0.585708249510913,15.4200353602594,-1.22419985813651
12,17,0.024204,0.066452,0.00281,57,1,-24.7062597317454,-3.97741139356411,24.8473594537592,4.06107931617938
13,17,0.0001,0.001711,0.0,151,1,-107.707266048298,-7.96300026225237,107.717976692266,8.14625938054485
17,18,0.000283,0.001139,0.0,0,1,-105.079428090038,7.30105957155435,105.108246887603,-7.18507154884465
9,19,0.000954,0.006742,0.01211,252,1,31.5407341884209,8.92617727079058,-31.5308827712955,-10.1293046423631
14,20,0.00505,0.02226,0.01036,187,1,-8.21276149903213,19.0453379260734,8.23355356946981,-20.0873700015378
18,23,0.001787,0.009298,0.00182,125,1,-81.4725209623618,5.65477749725972,81.5818911113995,-5.2842545269957
22,23,0.000294,0.001146,0.0,0,1,99.6456071984607,-2.53723081014433,-99.6188665572189,2.64146473825005
20,25,-0.000641,-0.040888,0.0,403,1,-25.6298399567388,-3.80141741734452,25.6258932438813,3.5496651625595
24,25,0.00832,0.183047,0.0,73,1,7.84915984969046,3.93781940795282,-7.843340322245,-3.80978490791548
17,26,0.001366,0.016332,0.24657,1106,1,-35.0172366171074,-19.7473168976228,35.0331102668962,-6.96494663586882
22,26,0.002226,0.012151,0.00622,200,1,35.0592026176494,-7.50203823611388,-35.0331102651051,6.96494663549676
18,28,0.0089,0.039619,0.00663,109,1,-23.6357259176633,1.53029405107097,23.6816342876568,-2.04949623359007
22,28,0.000268,0.001081,0.0,0,1,-65.3079001071931,-0.907640104092432,65.3183660125035,0.949855192303095
22,29,0.002112,0.057833,0.0,233,1,35.2769936579613,-1.1507116573663,-35.2529076075062,1.81026116303232
21,30,0.000266,0.001118,0.0,0,1,-6.59541543790939,-0.182570864400072,6.59552147016996,0.183016518788495
22,30,0.000201,0.001069,0.0,0,1,133.870443205113,-13.6519804793314,-133.837124710483,13.8291818263958
27,30,0.006846,0.040229,0.02739,276,1,-33.1241985311234,5.99871040312412,33.1964119737028,-8.56752889920126
4,32,0.000266,0.00116,0.0,0,1,37.4864714475166,-92.1298794005993,-37.4623273176671,92.2351695909209
22,32,0.007019,0.236846,0.0,67,1,6.25565343677271,-0.0385547966588429,-6.25313886641445,0.12340533535016
27,32,0.000265,0.001028,0.0,0,1,-24.386378247032,82.7024468327562,24.4043955740536,-82.6325532018949
31,32,0.016375,0.074101,0.00753,142,1,2.01623174965553,-2.41148711680883,-2.0150188892337,1.59565623593251
5,33,0.021693,0.045323,0.00144,72,1,9.30037124169997,-2.85284618297019,-9.28131420383473,2.73835711169957
4,34,0.0023,0.016318,0.02471,210,1,23.405289164264,3.56736045794288,-23.3932197862078,-6.17169155764096
33,34,0.026593,0.133539,0.0135,140,1,-13.416595759066,-4.09242704966408,13.4641187516162,2.87435591606294
3,35,-0.001534,-0.055322,0.0,100,1,-44.6930870099657,-82.555691870403,44.5702515098075,78.1257664859487
6,35,0.000612,0.031744,0.0,530,1,25.3269072777069,36.1560976593598,-25.3153665035542,-35.5574860013525
34,36,0.006261,0.224814,0.0,89,1,1.10556437963032,-1.22566821194398,-1.10540748969973,1.23130166552243
20,37,0.019255,0.110059,0.05201,243,1,6.44608124881971,-0.994555113578314,-6.43814491200322,-4.6141167001081
31,37,0.004254,0.01821,0.00199,151,1,36.8690765264552,7.08357536302868,-36.8139851058875,-7.06400391239375
4,38,0.004214,0.019422,0.00192,157,1,23.6892153783754,44.2457308749664,-23.5914714220398,-44.002669321889
29,39,0.000251,0.001074,0.0,0,1,-7.90040156907096,-7.3864877097044,7.90067029565101,7.38763755969238
36,39,0.000279,0.001178,0.0,0,1,-6.92514121923262,-4.12210993642931,6.92530706041938,4.12281015477337
37,39,0.021122,0.090622,0.05514,143,1,-0.129112456052374,-7.87809428594487,0.133775394871744,1.89703787994457
39,40,0.017023,0.093093,0.0236,276,1,0.263394909007065,16.0068261545581,-0.216782234475236,-18.2931090806279
39,41,0.003953,0.027691,0.18509,281,1,0.003718794249213,-20.2526188814446,1.97294287121966e-13,1.4879454364531798e-12
34,42,0.083925,0.315424,0.03039,142,1,4.77032886034598,4.13301680154241,-4.72693074192465,-7.20736609971219
35,42,0.001129,0.034925,0.0,408,1,-34.9027416059971,-45.5611180455197,34.9395512921493,46.6998056353044
39,43,0.005049,0.027831,0.00584,239,1,-14.5363843815098,-12.8124864559534,14.5533587429388,12.2653898926107
