bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
48,1.89999972863306,-0.221773621695218,1.04679267232972,1,1.9,0.65
48,1.8999997286329,-0.221773621695218,1.04679267232972,1,1.9,0.69
3,96.8409584207719,16.4262556356196,1.049999948528,1,97.93,10.91
3,91.6639327756391,16.4262556356196,1.049999948528,1,97.93,46.6
3,96.2470036111931,16.4262556356196,1.049999948528,1,97.93,35.92
33,15.100133011996,16.3206428652746,1.04603808696589,1,119.55,15.1
5,75.3999854532086,15.6223903941445,1.04754182197382,1,75.4,35.77
13,74.9999993333845,-7.18610679273982,1.0490967999059,1,75.0,28.36
11,82.8841355732029,8.39480384107364,1.04799475253282,1,108.17,17.55
17,108.199999316668,-12.0061236323697,1.04777921351104,1,108.2,49.84
38,2.72999973051592,1.04613969113297,1.04669799619049,1,2.73,1.32
18,4.99999944958292,2.48900719950532,1.04776490359878,1,5.0,1.66
18,4.99999951604861,2.48900719950532,1.04776490359878,1,5.0,1.28
21,49.999999728686,-3.0543465588309,1.04757501488971,1,50.0,21.97
28,4.799999728585,-0.202828596071386,1.04712229192076,1,4.8,1.78
29,8.39999854790068,4.2786953504058,1.04655776459744,1,8.4,2.23
29,8.39999863104499,4.2786953504058,1.04655776459744,1,8.4,1.34
