cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.009,16.362,603.53
2,0,0,3,0.0,0.0,236.58
2,0,0,3,0.007,14.328,603.42
2,0,0,3,0.007,14.188,603.42
2,0,0,3,0.0,0.0,312.13
2,0,0,3,0.0,0.0,312.13
2,0,0,3,0.0,0.0,312.13
2,0,0,3,0.0,0.0,312.13
2,0,0,3,0.0,0.0,312.13
2,0,0,3,0.0,0.0,312.13
2,0,0,3,0.009,15.965,629.55
2,0,0,3,0.012,15.268,629.55
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.023,28.571,237.35
