from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
7,8,0.003171,0.076516,0.0,102,1,19.6460924285848,-14.7158601374189,-19.6263375907663,15.1925429411161
3,10,0.001498,0.008199,0.00496,230,1,10.7602127185877,-12.1073816238857,-10.7564345907962,11.6235562567217
6,12,0.037593,0.16119,0.01877,154,1,2.30691218555191,1.51946969943438,-2.30266907554596,-3.39075513788463
9,12,0.005789,0.033966,0.02373,222,1,25.2656868898057,-1.91408349227506,-25.2288560988011,-0.249928854816268
4,14,0.003323,0.017696,0.01054,147,1,-11.0688269397446,-2.77297302023668,11.0730529122361,1.73749664263524
11,14,0.003565,0.018617,0.00207,169,1,15.1723115742593,-2.02244548244639,-15.1640144544158,1.85779657816165
11,16,0.003516,0.021986,0.03046,215,1,12.2789014180052,-3.14134533984865,-12.2735353679584,0.114189566318772
12,16,0.021017,0.602922,0.0,55,1,0.150986159831242,-0.248692436744425,-0.150968402313031,0.249201852854954
14,16,0.00029,0.001041,0.0,0,1,-14.8413569859331,-6.02552358576817,14.8420976813149,6.02818242677662
9,17,0.00025,0.001152,0.0,0,1,-76.3003483117065,-0.0256034691678855,76.3148421448036,0.0923910520794663
11,17,0.002893,0.012096,0.0103,215,1,-60.0367736497824,15.5102416384115,60.1479361101224,-16.0803302673693
7,18,0.000206,0.001189,0.0,0,1,-8.9274671580197,13.414240603774,8.92800001164533,-13.4111650554203
14,20,0.000458,0.00276,0.00178,223,1,18.9323185279933,2.43023036485153,-18.9306553873233,-2.5989890020973
18,20,0.001447,0.010018,0.00959,244,1,-10.7328763036063,-2.64714138829797,10.7346050284704,1.6964091206727
13,21,0.003397,0.105508,0.0,180,1,-2.47369398345581,-0.650295916988155,2.47391168811431,0.657057642954829
15,21,0.004024,0.014738,0.00157,124,1,-15.7561801173488,42.8458724516427,15.8375792822458,-42.7091448556867
21,22,0.000807,0.003492,0.00051,224,1,-3.3114912823016,41.3121203835081,3.32506676199065,-41.3054450290203
13,23,0.00498,0.026172,0.00902,164,1,-2.90336152077408,-1.57762070264398,2.90383365059688,0.658944171035343
15,24,0.000268,0.001041,0.0,0,1,-11.5723627478145,-52.3122024305622,11.5798049436952,52.3411103630688
18,24,0.061305,0.14217,0.00918,46,1,-8.72037955313523,-7.61981835805525,8.79814935712751,6.86458017312775
8,25,0.001832,0.012149,0.0109,231,1,-33.7423073256552,-23.6486823286404,33.7732965669131,22.7726500229898
17,25,0.022568,0.084867,0.00754,115,1,28.2372208841441,-2.29200601643345,-28.0572712820807,2.214618159695
19,25,0.000296,0.001005,0.0,0,1,-14.1901366932209,-5.93260412860243,14.1908400826273,5.93499232574264
6,27,0.007545,0.034544,0.00448,125,1,-2.778140714304,-19.3536828686528,2.80600627098455,19.0250553234461
26,27,0.000225,0.001035,0.0,0,1,61.9082254446856,36.2283725969647,-61.8969443394132,-36.1764795127111
7,28,0.00201,0.062627,0.0,122,1,-10.718625270653,1.30161953356875,10.7209597947991,-1.22888110386861
9,28,0.001157,0.009208,0.00496,176,1,51.0346614216535,1.93968696103245,-51.0045970554191,-2.1981033154865
18,28,0.003711,0.013898,0.002,142,1,-43.5362045063224,14.8176245886724,43.6145284797013,-14.724904912893
16,29,0.015528,0.080506,0.00945,139,1,-14.0667901498214,-6.44491770076217,14.1028791249048,5.67584946664113
22,29,0.000294,0.001164,0.0,0,1,30.7423107220324,19.0786148586146,-30.7385356978179,-19.0636688443776
26,29,0.004166,0.021164,0.01439,236,1,-26.8238674323105,21.9063598510772,26.8738950582389,-23.1236462801498
28,29,0.041067,0.213382,0.15008,215,1,-3.15983360891628,-10.7077428577385,3.1680760537391,-4.4188222191891
22,30,0.000231,0.001021,0.0,0,1,-34.0673774840086,22.2268301704918,34.0711264796131,-22.2102599345086
23,30,0.001105,0.006132,0.00254,220,1,-39.6129635087693,27.09792502542,39.6379532116157,-27.2184431960976
24,30,0.000256,0.013793,0.0,599,1,-35.2407985616287,10.9029763939393,35.2442071127075,-10.7193273899207
28,30,0.007144,0.031103,0.00506,123,1,-24.5115244379826,-21.1513188247576,24.5854520861999,20.9616548636734
28,31,0.000242,0.001063,0.0,0,1,24.340466827916,50.0109510151141,-24.3329999495492,-49.9781522890651
29,31,0.023655,0.081575,0.00987,136,1,9.17893354756617,7.60201773024007,-9.14412262618212,-8.47900248593179
23,32,0.000149,0.011422,0.0,1049,1,36.7091298579076,-27.7568691968733,-36.7060409879682,27.9936549179988
24,32,0.000822,0.015211,1.77903,2272,1,14.8628442609969,-70.1086669297919,-14.8572653376022,-113.274909436096
26,32,0.000289,0.001131,0.0,0,1,-48.7960732040526,-64.7530001735259,48.8145872526466,64.8254548066049
31,32,0.01464,0.06073,0.01031,149,1,-3.98366181744961,-21.2320684807169,4.04871876316218,20.4557997122919
25,34,0.003812,0.088921,0.0,116,1,-17.9152856167193,-30.7313390516316,17.9674326299587,31.9477515816073
31,34,0.00351,0.020659,0.00677,199,1,22.8824456816049,42.8114048658442,-22.7988323146501,-42.990704274021
33,34,0.004362,0.136611,0.0,97,1,11.4875371593736,-8.01126214241771,-11.4786326224455,8.29013827590729
30,35,0.00053,0.03003,0.0,355,1,-22.3793022975142,16.3964096273469,22.3833046458316,-16.1696350613658
33,35,0.000224,0.001115,0.0,0,1,29.860567216748,-15.0319287740999,-29.8580872691342,15.0442731561951
31,36,0.001332,0.006358,0.00146,244,1,-114.236470202378,3.70863350647028,114.410237184492,-3.02559660719483
33,36,0.004089,0.029314,0.02189,196,1,21.4304692030722,5.23558178326258,-21.4102377691393,-7.2943500759044
31,37,0.055937,0.132873,0.01167,61,1,3.05441263847342,-1.8347746011599,-3.04832812661553,0.680596367583334
37,40,0.005625,0.024504,0.00593,136,1,-0.802893895071498,1.207491757006,0.803057238838271,-1.80039620905948
38,40,0.000227,0.001052,0.0,0,1,2.33884111052872,-3.40292151127424,-2.33880243222275,3.40310076051605
33,41,0.003888,0.023341,0.00752,185,1,37.7214260982744,3.33765300446292,-37.6660907304018,-3.76285757809097
38,41,0.007552,0.226273,0.0,175,1,-4.06573844798903,-0.780584973740395,4.0670319796413,0.819341764994782
38,42,0.001855,0.009883,0.01193,230,1,-36.5172021203699,-2.16403272512823,36.5419680069818,1.1011977701972
41,42,0.003164,0.015278,0.00816,232,1,36.5841341962537,0.485859244995767,-36.5419680070741,-1.10119777023567
37,43,0.002169,0.012853,0.00935,273,1,3.85122202165964,-1.88808812464699,-3.85085708191536,0.953884340094478
39,43,0.005227,0.031841,0.04265,315,1,-5.38468047279489,-2.2942930232356,5.38619601350972,-1.96670612484457
40,43,0.009997,0.044041,0.00591,130,1,1.53574519339156,-1.60270455145024,-1.53533893161283,1.01282178474426
38,44,0.005769,0.026838,0.01892,117,1,38.2440994578673,6.34753921025611,-38.1567092324335,-7.82645871714253
25,45,0.017328,0.029019,0.00106,57,1,-6.04356883519458,-2.07493885738638,6.05063697113392,1.98106065364291
44,47,0.000269,0.001012,0.0,0,1,30.3442386099245,5.89565502493755,-30.3416486519843,-5.88591139134814
46,47,0.025453,0.068214,0.01412,55,1,-27.1875716171884,-4.19743937235021,27.3841312130503,3.33673253291449
2,49,0.000227,0.001101,0.0,0,1,-2.98809647787603,-1.57286869563354,2.98812238181071,1.57299433542244
39,49,0.010668,0.040576,0.00743,134,1,2.98922978452999,0.834142939868088,-2.98812238182431,-1.57299433542402
41,50,0.028093,0.121578,0.02082,101,1,15.0149239260967,0.457704083660012,-14.9512647625055,-2.26216371115986
44,50,0.000729,0.03639,0.0,448,1,-3.13364838352655,-0.908112675362819,3.1337265724003,0.912015683751949
47,50,0.002503,0.0124,0.00539,250,1,-11.8139525688757,-1.86742493776952,11.8175381900097,1.3501480273462
18,51,0.001856,0.008964,0.01391,244,1,54.0614603511659,8.86050021283573,-54.0057147503533,-9.98454243443234
48,51,0.000288,0.001053,0.0,0,1,-4.94414699657525,-1.77069404721118,4.94422644866821,1.77098454392604
5,52,0.006692,0.031872,0.00415,130,1,-72.5834425880183,-13.4284391685671,72.9479048806549,14.7456151634117
10,52,0.00025,0.001074,0.0,0,1,10.7564345908203,-11.6235562566916,-10.7558186318809,11.6262024162949
29,52,0.000216,0.001074,0.0,0,1,17.194751908893,30.9983048527883,-17.1920880794985,-30.9850597010765
2,53,0.009016,0.018981,0.00172,62,1,-31.2601505318346,-0.715163807420428,31.3483582443593,0.728487179866437
6,53,0.006123,0.014819,0.00113,75,1,14.5247173953141,15.3399978410178,-14.4975952820819,-15.3882958858047
11,53,0.000209,0.001078,0.0,0,1,16.8518002350723,-14.6544585614777,-16.8507629620881,14.6598087063434
1,54,0.000279,0.00115,0.0,0,1,9.97203095690246,3.18711770830107,-9.97172592889257,-3.18586042438933
2,54,0.030494,0.861359,0.0,125,1,1.00289995672075,-0.21159263803394,-1.00257934600904,0.220648876048841
1,55,0.007359,0.039812,0.05731,294,1,2.15248717645664,1.05755090849969,-2.15101319522387,-6.78486901211454
5,55,0.000201,0.001029,0.0,0,1,59.2185208799606,8.16950758215224,-59.2113339234711,-8.13271465564644
45,55,0.000266,0.001172,0.0,0,1,-6.05063697098036,-1.98106065352434,6.0507449070232,1.98153622135217
46,55,0.022818,0.056858,0.0037,63,1,-30.637567928129,-10.3144427027155,30.8817507573133,10.5580513973252
1,56,0.001718,0.047151,0.0,145,1,-34.0931246243733,-8.03639155514149,34.1141512474663,8.61347322304665
3,56,0.00308,0.016023,0.00924,231,1,48.2397866639348,5.55741869050414,-48.1681637790901,-6.12167279598728
6,56,0.00026,0.001199,0.0,0,1,-14.0534888664011,2.49421532831883,14.0540125313212,-2.49180042739847
52,57,0.003683,0.017056,0.0037,202,1,1.28347007531921e-06,-0.376722614068081,-1.79827140266168e-13,-7.16840220623313e-13
