from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
7,9,0.000257,0.001151,0.0,0,1,0.0,0.0,0.0,0.0
10,11,0.000278,0.001069,0.0,0,1,-104.086714581646,-26.1112476558066,104.115833796238,26.2232204629984
8,12,0.002727,0.012634,0.00526,263,1,-23.2059106913159,-6.43668400517044,23.2202607640147,5.92634605466991
11,14,0.000653,0.008951,0.24623,1247,1,27.9321634360866,-15.8712479111651,-27.9275021845652,-11.1644251648583
10,15,0.009948,0.057582,0.01193,125,1,3.89417871122702e-05,-1.31182487363694,-1.39740100742842e-13,-4.81812482281288e-17
7,16,0.005471,0.02532,0.0028,139,1,12.4095394233256,3.36985979673511,-12.4012397947647,-3.63815910016495
13,16,0.004791,0.025968,0.00818,150,1,6.31314947172785,-1.68476252827529,-6.31133664054084,0.799853591840302
5,17,0.000273,0.001177,0.0,0,1,9.59370828919487,-33.8935613235673,-9.59062219082434,33.9068665901685
11,17,0.000806,0.012393,1.00634,2431,1,-11.4825973238859,-45.8721941077192,11.48422448618,-64.7465859713751
12,17,0.000266,0.00117,0.0,0,1,-30.3535340345886,-8.13731076226503,30.3559263979892,8.14783356368852
13,17,0.007878,0.04757,0.01194,242,1,-21.2648741731493,-1.86077196307013,21.2975485524357,0.749344576340322
14,18,0.000422,0.002832,0.00172,208,1,20.3884840703189,6.52079018451604,-20.3867224095981,-6.69822539069627
13,19,0.000292,0.001176,0.0,0,1,-20.6942719632997,-2.30376295766359,20.6954294054013,2.30842443681255
10,20,0.013021,0.060372,0.01386,163,1,11.2110881850231,0.613158906203936,-11.1959782142224,-2.06374441516061
19,20,0.005204,0.023124,0.00598,138,1,-3.17335728469699,-1.58910116258962,3.17391208884367,0.937103292656028
19,21,0.002677,0.009183,0.00472,232,1,-17.5220721206705,-0.719323274222397,17.5295903832234,0.228521022981132
7,22,0.007821,0.051438,0.10384,285,1,-12.4095394233241,-3.36985979673549,12.4209045201101,-7.94408569673793
