bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
52,0.499999974851378,0.189882815631108,1.04227724794915,1,0.5,0.17
36,88.1999999561011,39.7168033679758,1.04241030706056,1,88.2,13.4
41,103.499999967046,3.27562377210491,1.04760551018262,1,103.5,24.99
57,340.00137292725,2.80341140010853,1.04969433930993,1,464.5,87.87
51,1.29999997480584,0.0718833238036866,1.04316281261407,1,1.3,0.21
46,17.4999999746224,1.35801539808348,1.04753685461523,1,17.5,8.01
46,17.4999999746224,1.35801539808348,1.04753685461523,1,17.5,3.65
30,1.89999997488344,0.0,1.03964452807481,1,1.9,0.57
30,3.49999997488345,0.0,1.03964452807481,1,3.5,0.98
33,1.99999997488658,0.0,1.03943934256958,1,2.0,0.59
45,8.99999996779625,0.393505997049206,1.0473583587685,1,9.0,3.5
6,1.74999997478076,0.819910774826189,1.04378412024764,1,1.75,0.35
6,1.74999997478076,0.819910774826189,1.04378412024764,1,1.75,0.2
55,4.79999997477894,2.23990245823526,1.04388285935453,1,4.8,1.63
