from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.000227,0.001101,0.0,0,1,19.087465667541,10.1786062769831,-19.0864152426844,-10.1735114850572
1,5,0.001015,0.007259,0.00371,211,1,-2.51154321947506,-5.24480700337215,2.5118632442535,4.87178648489899
2,5,0.026817,0.106811,0.00853,133,1,-0.401280940393121,-0.843317988317151,0.401368721507667,-0.0191076406074047
1,6,0.000144,0.009772,0.0,749,1,-12.211240664763,-3.6924789026156,12.211472422127,3.70820621484506
3,6,0.000144,0.009772,0.0,749,1,12.2117041648961,3.72393352571144,-12.2114724075326,-3.70820621351735
4,7,0.0081,0.04121,0.08291,268,1,-41.1433939038319,-13.5494499952903,41.2879203745605,5.9463037672361
4,9,0.000247,0.001056,0.0,0,1,-8.7107385452863,-1.40507723175575,8.71093115469935,1.40590069548116
5,10,0.000276,0.001054,0.0,0,1,3.78129205800386,-5.08463562141064,-3.78118255425256,5.08505379877976
1,11,0.000195,0.003839,0.28084,2793,1,-3.78095487069511,-23.3210428503142,3.78114287909008,-5.08447295372583
10,11,0.0001,-0.001464,0.0,523,1,3.78118255459473,-5.08505380018967,-3.7811428793225,5.08447295420424
8,12,0.002447,0.013886,0.01286,232,1,9.85829846755433,1.2668849216491,-9.8558244824715,-2.53468840127935
7,14,0.020808,0.077751,0.01232,149,1,-9.83622505451346,2.15953157508632,9.8576883843355,-3.32735615499314
5,15,0.005258,0.196793,0.0,71,1,-0.286295803417933,1.20250650717162,0.286375191697462,-1.19953521434294
2,16,0.027344,0.040524,0.00116,54,1,-5.17883504752968,5.50608899712172,5.19446561988754,-5.60009362353913
7,16,0.00191,0.018143,0.04861,521,1,0.207459242134082,8.11762660982615,-0.205348094240561,-13.0128664885092
14,16,0.000308,0.022235,0.0,448,1,35.6851037611884,-20.2505332784165,-35.6799205113948,20.6247201588095
18,19,0.001101,0.050783,0.0,268,1,-3.87678063348845,-46.9013121978317,3.90120517416235,48.0278802714407
14,20,0.000294,0.001191,0.0,0,1,-41.1414278311564,16.2677530536471,41.1471087541814,-16.2447395185357
13,21,0.016361,0.08166,0.01048,135,1,-5.14613796523991e-14,-1.76507068934806e-13,4.52937777629925e-05,-1.05596277654575
15,21,0.000299,0.001114,0.0,0,1,-9.34006386521451,-0.701202970683969,9.34032426955877,0.702173172822776
16,21,0.011141,0.027011,0.00119,200,1,9.35003684712462,-0.450340715722673,-9.34036945883308,0.353789504328242
18,22,0.00235,0.01376,0.00687,251,1,15.2649233831045,2.99492223380505,-15.2594505554315,-3.68291218189527
14,23,0.021686,0.087564,0.01123,112,1,-16.8719230739873,4.55773868528239,16.9384938495945,-5.42565848308616
18,23,0.013434,0.052015,0.0121,132,1,5.38548136197489,34.2474735068664,-5.22592855111582,-34.8762540908608
20,26,0.046923,0.210059,0.01748,104,1,-1.23738040667637,-5.63581935219817,1.24854609093256,3.8969149360466
25,27,0.00423,0.02207,0.03344,227,1,0.0001147863054778,-3.24416554381351,-2.70136161882073e-13,-1.3848946971530599e-12
20,28,0.000854,0.005723,0.00473,295,1,-38.9342223942106,13.5849194701465,38.9486161656808,-13.9672890130561
24,28,0.00362,0.02061,0.01136,260,1,71.5581755552495,-10.0980596014488,-71.3719299186692,10.0083604686036
2,29,0.002346,0.068214,0.0,85,1,-4.394803994413,-0.0773815879352086,4.39525235598166,0.0904184745696622
16,29,0.00494,0.031299,0.02653,227,1,1.46746326247189,-4.73908637870886,-1.46679191909801,2.06317309109812
20,30,0.016639,0.076486,0.00896,99,1,-0.975507131694297,8.29564072734512,0.988240162506556,-9.13872846905475
23,30,0.001925,0.010202,0.00272,191,1,134.168456347139,33.1184095379528,-133.804830126998,-31.4648186744115
26,30,0.000464,0.028192,0.0,579,1,-6.56572573759754,-6.03309479174088,6.56609602164385,6.0555927396578
17,31,-0.000957,-0.039208,0.0,115,1,-66.298460411957,-47.6783358583188,66.2351253121104,45.0835160100577
25,31,0.000291,0.001087,0.0,0,1,-14.2914887188314,1.78381329050318,14.2921110264534,-1.78148872560565
2,32,0.162562,0.303751,0.00932,53,1,9.75810701771097,0.986619351254944,-9.60156825894436,-1.61791434260175
23,33,0.00173,0.008543,0.00597,230,1,-145.881012447475,7.18350164225759,146.245946587526,-5.9864475108484
24,33,0.000463,0.007022,0.58612,2292,1,-150.14070559957,-37.1199547384368,150.24400007636,-20.7558870933279
19,34,0.001762,0.063405,0.0,145,1,-3.90120517898796,-48.0278802672922,3.94429985185671,49.5786281295185
24,34,0.000251,0.001196,0.0,0,1,78.5825284246394,47.2180179480243,-78.5617010756859,-47.118776874923
29,34,0.011997,0.051225,0.01039,136,1,-47.6560597071479,11.1416696554813,47.941645930571,-10.9730122354399
