from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,6,0.00507,0.030211,0.01542,210,1,9.63946374784275,-11.8038462963336,-9.62895163113843,10.2698949289985
6,9,0.012549,0.024093,0.00141,52,1,4.06151395275878,1.4842555949483,-4.05922696242974,-1.62613321574696
2,12,0.000899,0.00562,0.00342,235,1,23.786274523458,5.43522450642477,-23.7810600716999,-5.75461475776931
3,12,0.004964,0.015749,0.00179,67,1,24.1737357082135,-2.25844744490293,-24.1453567631712,2.16419838427109
3,13,0.028849,0.056512,0.03118,70,1,-23.5962382072333,1.42741212912605,23.7547056537555,-4.34593466634052
11,13,0.016119,0.05917,0.00425,159,1,-2.756110843491,-1.91655819372327,2.75773730101998,1.48081121442576
6,14,0.008865,0.21804,0.0,42,1,-11.5115227276996,2.39681776190495,11.5231808247859,-2.11007986131757
13,14,0.003394,0.021548,0.0103,227,1,-36.2237888120153,-1.14264204988089,36.2665904545877,0.340943109351153
7,15,0.022877,0.058069,0.00223,53,1,-1.88301614544015,2.1277799686427,1.88488569623578,-2.35711602129477
14,15,0.08354,0.164112,0.00408,64,1,1.89298082059945,-2.76806028438814,-1.88488568278455,2.35711601817893
14,16,0.018685,0.04204,0.00261,63,1,-4.62597274695969,1.01170898426068,4.63004026964351,-1.27502806874155
8,18,0.000225,0.001035,0.0,0,1,133.617340752039,-18.3449800620228,-133.578139480737,18.5253059100124
14,19,0.000434,0.02744,0.0,333,1,6.32387076036059,-0.94935244872607,-6.32370069532659,0.960104947649935
17,19,0.000305,0.020838,0.0,1015,1,27.1140529124485,1.59397398168701,-27.1118994361881,-1.44684565934725
18,19,0.000116,0.002514,0.27141,2536,1,18.412841292398,-19.2098297045195,-18.4124362448304,-9.114657752716
10,20,0.007632,0.035931,0.02053,178,1,56.1188911862691,6.46783454657003,-55.8817405640738,-7.45561649649204
12,20,0.013543,0.048131,0.00504,149,1,33.3370239178704,1.52792897726602,-33.1902880489834,-1.52225052035815
14,21,0.001292,0.005824,0.00191,246,1,-51.380650027034,4.47484048743811,51.4135936283843,-4.52573700716411
16,21,0.001952,0.007817,0.00285,350,1,-10.8005906321247,2.32457161368496,10.802885376991,-2.61302213041795
17,21,0.000268,0.001035,0.0,0,1,82.596839614671,1.0731765376188,-82.5793376016822,-1.00558480835246
12,22,0.00479,0.03337,0.00546,221,1,3.09627800614852,0.405899901762869,-3.09580963341315,-0.964088188970796
6,23,0.011399,0.054753,0.02135,176,1,-9.89323646000547,2.99608666140468,9.90583189885159,-5.1498952563072
16,24,0.296107,0.684791,0.00887,57,1,6.17055036294848,-1.04954354452588,-6.0616168112835,0.386881645815014
20,24,0.000268,0.001079,0.0,0,1,19.1876849703649,10.4199302946704,-19.1864301352053,-10.4148781784868
17,25,0.002438,0.125841,0.0,301,1,17.8481272071287,3.11317166892193,-17.8404679236673,-2.7178263489605
23,25,0.000257,0.001096,0.0,0,1,-70.6278483751193,-9.90561004593541,70.6404656745091,9.95941767290525
1,27,0.000263,0.001132,0.0,0,1,-270.676183927574,-30.3774060969208,270.864292233669,31.18705857791
17,27,0.002545,0.015171,0.01165,271,1,111.108538450183,-0.326381268817544,-110.80783494142,0.904855641726281
18,27,0.000846,0.010236,0.23382,1297,1,115.16529960749,0.68452352501239,-115.056458789397,-23.7222566218862
23,28,0.003657,0.017431,0.00347,191,1,-1.38345702778854,0.584481953733931,1.38354520180499,-0.943540474604721
20,30,0.018154,0.107738,0.02296,159,1,-5.52362971820503,-9.76094368708883,5.54223198849472,7.50986563355953
29,30,0.010612,0.060177,0.00732,128,1,6.87416119011793,9.35126152318796,-6.85983156201749,-10.0352371742811
28,31,0.000849,0.005433,0.00744,240,1,13.858527663571,1.07582668259702,-13.8569360636706,-1.83618943460728
28,33,0.009418,0.043566,0.00494,100,1,29.7213256000519,-11.8197872756857,-29.6288546586819,11.7346629199694
29,33,0.004165,0.027215,0.0075,230,1,-2.27621611739483,20.983196137381,2.2945152697635,-21.6483194348296
32,33,0.000206,0.001193,0.0,0,1,-39.8310577347314,-8.36578577245002,39.8343382848011,8.38478429785351
32,34,0.024084,0.061183,0.00935,64,1,-0.266255096021943,-4.1585923819526,0.269393950023646,3.1918271115489
26,35,0.000206,0.001189,0.0,0,1,24.859999998533,-4.27867299247434,-24.8587396972371,4.28594725577929
28,35,0.001129,0.031658,0.0,302,1,44.215989982653,-7.92501129287182,-44.193997427256,8.54169890913324
32,35,0.00025,0.001016,0.0,0,1,-36.4911753764731,13.6034809591657,36.4948205359945,-13.5886670308708
34,35,0.013021,0.061849,0.0108,137,1,-0.974573715352539,3.46311350591843,0.976713406011359,-4.57880142467965
32,36,0.001136,0.073443,0.0,205,1,1.93587998025664,-14.409987867894,-1.93357130972698,14.5592446370044
3,38,0.050206,0.135376,0.01079,60,1,5.52669438606791,-6.71424629076413,-5.4933319630702,5.68635089612705
6,38,0.006212,0.024771,0.07035,155,1,26.9721968664013,-17.1470549472279,-26.9177732497054,10.0480616589911
34,38,0.001422,0.017702,0.33905,1318,1,-8.00183600304534,-8.08906929950923,8.00396781061669,-27.2550467194485
29,39,0.000373,0.023368,0.0,574,1,-4.59794507267053,-30.334457660573,4.60136671883171,30.5488196645812
32,39,0.000286,0.001059,0.0,0,1,3.9794550165902,-11.6648097721755,-3.97903735653175,11.6663562826717
39,40,0.005532,0.030702,0.02891,249,1,12.6173188668815,10.2409056929213,-12.6015196983175,-13.1486518643543
23,41,0.00028,0.00106,0.0,0,1,62.1054735049351,14.4710233483596,-62.0944834359492,-14.4294180871987
31,41,0.000201,0.001082,0.0,0,1,13.8569360638661,1.83618943460284,-13.8565567961069,-1.83414780417722
40,41,0.000485,0.026716,0.0,535,1,-63.1096439419483,-4.99428946672373,63.1284819671805,6.03197334734798
32,42,0.005615,0.023851,0.0041,169,1,21.0623275866961,13.4427661747773,-21.0283139583764,-13.7229497578006
37,42,0.002983,0.079668,0.0,192,1,-3.27187740092823,3.48825898710755,3.27253555626392,-3.47068140772943
37,43,0.000303,0.022533,0.0,438,1,-11.7399761357645,-14.7336452325399,11.7410260538261,14.8117237925409
42,43,0.000229,0.001085,0.0,0,1,11.7418195562519,14.8154834000865,-11.7410260538226,-14.8117237925064
1,44,0.003516,0.022316,0.00908,186,1,14.1473473771137,0.729846136769778,-14.1405140443827,-1.62760813134458
