bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
50,77.0999995489937,35.9026444987262,1.0345428078738,1,77.1,14.9
46,319.829999543972,11.2968927153867,1.04507626355549,1,319.83,46.81
3,110.63,21.2529756413775,1.03472320226486,1,110.63,110.63
43,2.66999954485735,-0.321133215491567,1.04457717339953,1,2.67,0.98
43,2.66999954485806,-0.321133215491567,1.04457717339953,1,2.67,0.66
47,14.8000049574485,21.069833792402,1.02375689487003,1,41.4,14.8
20,392.010475640465,36.6392947485544,1.03678428219071,1,467.97,191.25
12,41.5900016196294,26.1402535422121,1.03587799515164,1,113.63,41.59
16,7.62,3.5256095118177,1.03546897423633,1,7.62,7.62
36,127.736565637695,34.7130629666624,1.02284976722237,1,175.3,80.54
23,6.81999831548902,1.48394763169711,1.03535233604663,1,6.82,1.38
34,0.799999547494801,-0.0380510084288107,1.03747281022418,1,0.8,0.1
34,0.799999547491111,-0.0380510084288107,1.03747281022418,1,0.8,0.28
35,2.69999954916713,1.25792712651858,1.02069037809182,1,2.7,1.25
