bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
54,68.9999983444156,-9.93975399691705,1.00390542072292,1,69.0,19.39
40,7.69999106848304,-0.849790817118288,1.00885482130047,1,7.7,2.03
40,7.69998456436118,-0.849790817118288,1.00885482130047,1,7.7,2.11
32,279.951335427859,-32.4397983393055,1.00721048179048,1,292.27,94.01
41,116.399995715943,-12.9198110411443,1.01111251273903,1,116.4,47.98
39,183.329996186122,-20.349817826797,1.00914851299029,1,183.33,55.0
25,1.71999834450583,-0.209815355272876,1.01083995588385,1,1.72,0.56
28,0.369998342866044,-0.0198098956280357,1.0097079337469,1,0.37,0.1
28,0.369998343013643,-0.0198098956280357,1.0097079337469,1,0.37,0.04
28,0.369998342834821,-0.0198098956280357,1.0097079337469,1,0.37,0.11
28,0.629998343256323,-0.0298095054818029,1.0097079337469,1,0.63,0.11
28,0.629998343201346,-0.0298095054818029,1.0097079337469,1,0.63,0.17
28,0.749998343248059,-0.0398105412450474,1.0097079337469,1,0.75,0.24
28,0.749998343299927,-0.0398105412450474,1.0097079337469,1,0.75,0.17
