from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.000218,0.001194,0.0,0,1,-41.6621070392406,-7.53857416369285,41.6660577289211,7.56021234478712
4,6,0.01083,0.046002,0.00684,123,1,15.8521868836376,0.307169245331799,-15.8246376167478,-0.865610779242684
5,6,0.000235,0.00113,0.0,0,1,-15.8240387061615,-0.862730906228886,15.8246376177658,0.865610779049677
1,9,0.005319,0.028077,0.0155,118,1,32.662766158038,4.64870656541305,-32.6038200768916,-5.86573930814019
8,9,0.003903,0.018399,0.02366,226,1,2.38274255103629,1.03984307628952,-2.38232463289534,-3.36415437625106
3,10,0.013305,0.030049,0.00091,78,1,0.57160622406827,26.4954926724039,-0.478397130208242,-26.3757997843026
4,10,0.000287,0.001045,0.0,0,1,9.40804370515069,-25.4905374777251,-9.40590236420767,25.4983343463155
4,13,0.000288,0.001169,0.0,0,1,-123.219702064456,11.7052742125385,123.26429210432,-11.524282002118
10,13,0.003008,0.016635,0.04425,245,1,-9.55883924569274,-0.331857465739456,9.56172046046749,-4.03278212989372
7,14,0.009396,0.055221,0.00681,123,1,6.22570187468971e-14,3.49889331205582e-13,1.07330107559076e-05,-0.670762755511692
8,14,0.012519,0.028619,0.00102,57,1,-2.38274255135192,-1.03984307591205,2.38358973040109,0.941381893145161
10,14,0.009839,0.043435,0.0071,135,1,19.4431387422231,1.20932290418586,-19.4053252605757,-1.74346602186996
15,18,0.004422,0.02809,0.01808,240,1,-105.758235468939,-6.96024262064502,106.265980965274,8.4062511207486
12,19,0.001209,0.038957,0.0,266,1,60.0538880198828,14.8157255742115,-60.0074675115221,-13.319940839549
14,19,0.001639,0.008869,0.00152,215,1,17.0217248000699,1.47284688347463,-17.0168631826132,-1.59617744261189
15,20,0.042741,0.098857,0.00164,45,1,-25.4240629863831,-8.86796889012256,25.7405209795607,9.43635834367514
11,21,0.014076,0.035865,0.00151,40,1,13.968388954826,-0.279732288965862,-13.9401425200748,0.205134355087705
12,22,0.009253,0.043981,0.00387,102,1,-8.60415519968522,4.4892049685694,8.61306528005946,-4.83199773698391
16,22,0.017833,0.059493,0.00562,152,1,-0.599850824914836,-0.519066871276873,0.599925746340307,-0.0391428899003543
17,22,0.00102,0.005965,0.01969,287,1,98.6826320725224,-15.3851515583884,-98.5805938716588,14.0245329457761
18,22,0.000101,0.008801,0.0,1592,1,-66.859981021273,-15.7501551931385,66.8647897787148,16.1691836510184
20,22,0.021882,0.057984,0.00959,77,1,-15.0997512093348,25.6215011274793,15.2954304147536,-26.0673642529647
13,23,0.001043,0.006043,0.00192,240,1,-128.265990413111,19.4756561698307,128.443365724902,-18.6380721414384
16,23,0.000414,0.004993,0.08795,1107,1,155.869674139247,14.7417249238584,-155.766906355637,-22.2259117818916
20,23,0.001774,0.063183,0.0,219,1,-10.6407697698075,-35.0578594709185,10.6659658829886,35.9552473058211
17,24,0.000273,0.001177,0.0,0,1,-103.725281044222,15.4929226431576,103.755483143837,-15.3627106605714
16,25,0.00082,0.006862,0.01701,416,1,-132.86984734222,-2.82612074369223,133.015600147118,2.35380637404093
17,27,0.002166,0.014912,0.00913,235,1,4.48824423301606e-06,-0.907742929982062,-1.77099012749307e-13,3.4479872648972603e-15
18,28,0.00499,0.022788,0.00218,118,1,-54.4839000636582,5.05325954052844,54.6347136694355,-4.58092753067865
26,28,0.000225,0.001163,0.0,0,1,86.0011467609991,10.7088289371665,-85.9841605021895,-10.6210288527416
24,29,0.002246,0.004987,0.00026,75,1,-3.19464605081003,-2.33079421322003,3.19499790513483,2.30571589993017
26,29,0.004038,0.025611,0.03986,221,1,1.50474935825255,-2.01553325341773,-1.50465741401715,-1.94930958508145
20,30,0.000247,0.001064,0.0,0,1,0.0,0.0,0.0,0.0
25,32,0.000286,0.001047,0.0,0,1,-189.031407488237,-31.9883143599273,189.136953602892,32.3747017097298
24,33,0.000247,0.001108,0.0,0,1,-107.456810107456,-18.5294114926321,107.486344215666,18.661896480069
25,33,0.000231,0.001107,0.0,0,1,35.2937614853025,21.2015159526635,-35.2898299009119,-21.182674983311
26,33,0.000266,0.001163,0.0,0,1,-57.5214302480218,-6.75616009122035,57.5303986693169,6.79537164748438
29,33,0.013032,0.062178,0.00512,127,1,-1.69034049127433,-0.356406314704663,1.69071615586331,-0.151277292596164
31,33,0.00187,0.011407,0.01147,245,1,150.686666168919,8.51703800443693,-150.261682530414,-7.07055679583738
24,34,0.000247,0.001092,0.0,0,1,-6.47910013113185,32.4334597817916,6.48181726903772,-32.4214471721025
