bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
20,15.8700113930456,-3.61585515201151,1.02804620566827,1,32.6,15.87
26,28.74,-1.45683748969108,1.02793877079684,1,28.74,28.74
26,23.98,-1.45683748969108,1.02793877079684,1,23.98,23.98
27,6.29999535112809,0.0,1.01798093350614,1,6.3,1.31
31,30.9908450675045,3.91994503698382,1.0205628468758,1,61.5,20.98
55,35.7999726204312,-3.96520669366071,1.02981019579572,1,35.8,10.38
45,48.0525668810388,-8.90348455197779,1.04999939527771,1,189.17,39.09
29,1.28001757948861,-0.406095290614039,1.02789916607509,1,3.72,1.28
29,0.630017408689524,-0.406095290614039,1.02789916607509,1,3.72,0.63
5,29.13,0.0,1.02974071991485,1,29.13,29.13
5,20.69,0.0,1.02974071991485,1,20.69,20.69
14,23.9999771737368,3.75866308458662,1.02231329639508,1,24.0,5.7
14,23.9999758681952,3.75866308458662,1.02231329639508,1,24.0,7.82
14,23.9999755024038,3.75866308458662,1.02231329639508,1,24.0,7.04
14,23.9999814411848,3.75866308458662,1.02231329639508,1,24.0,10.88
14,23.9999760169991,3.75866308458662,1.02231329639508,1,24.0,4.35
50,119.599995274272,5.3224162820602,1.03204299742506,1,119.6,48.55
43,304.160852328541,55.1415684652601,1.03626051779787,1,1008.0,302.4
