bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
46,57.3999964182956,-6.36384362476156,1.03984804843679,1,57.4,17.22
18,3.41999713286964,-0.379711435675598,1.03919250899208,1,3.42,0.66
18,3.41999637627143,-0.379711435675598,1.03919250899208,1,3.42,1.17
44,2.06999918244645,-0.249480527887393,1.03797278339142,1,2.07,0.94
44,2.06999918245992,-0.249480527887393,1.03797278339142,1,2.07,0.58
22,247.399992134716,-19.7331246664567,1.03638383468395,1,247.4,49.35
16,3.32999918509518,-0.409688656638479,1.04824171078171,1,3.33,0.66
6,2.99999918158593,-0.149629255149711,1.04038450930998,1,3.0,1.06
54,22.4999991817441,-1.09930554568748,1.03806653968089,1,22.5,4.33
45,184.622798895668,-25.909503168276,1.03591342624102,1,233.47,63.52
21,28.9999904035683,-3.21981094312773,1.0417025767042,1,29.0,3.86
36,3.53000218562517,-1.01966373997949,1.03913979237033,1,9.2,3.53
