bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.980699128277312,-6.81455186548267
2,1,0.0,0.0,0.985847201096995,-6.69770354201808
3,2,0.0,0.0,0.984953752575586,-6.52926621393287
4,1,35.8701474177809,4.02635913712704,1.01431628366017,-6.91269480893848
5,2,0.0,0.0,0.984781243340306,-6.44345529122394
6,1,24.6347451622037,2.39304572092456,0.986435141647677,-6.71344621605203
7,1,84.3734309070285,13.3657213149433,0.987702952578493,-6.72724065048214
8,1,0.0,0.0,1.00195363686246,-6.82778502594735
9,2,0.0,0.0,0.999805134338579,-6.79351752497258
10,1,0.0,0.0,0.985226706604735,-6.49384567053873
11,2,0.0,0.0,0.984324951356875,-6.3847458588434
12,1,0.0,0.0,0.950119423155251,-8.34810315075414
13,2,0.0,0.0,0.983825847695731,-6.45046958275589
14,2,0.0,0.0,0.984085085618476,-6.36354953356869
15,1,71.0201135066602,17.4589134028964,0.97630026524689,-7.50318003679975
16,2,0.0,0.0,0.983012501352749,-6.36138817106991
17,1,152.291545773945,42.5556998298576,0.970695780175529,-7.73208252318174
18,1,0.0,0.0,0.980858247684317,-7.56735767836659
19,1,0.0,0.0,0.974450881384593,-7.49809312767373
20,1,47.7324801729178,29.0224115575336,0.980793611347466,-6.49543118382715
21,1,12.1218804558353,6.43615764036004,0.950119423155251,-8.34810315075414
22,2,0.0,0.0,0.981933318639248,-6.40170194349139
23,1,0.0,0.0,0.97655881882838,-7.46080796225181
24,1,0.0,0.0,0.962633486569342,-7.99580299466385
25,1,0.0,0.0,0.974935337196826,-7.48624111566411
26,1,0.0,0.0,0.969495056351449,-7.80339504229377
27,1,0.0,0.0,0.976920741028412,-7.39723753894085
28,1,30.5975778205596,1.61428864472574,0.978563647587655,-7.65063287403648
29,1,26.362711165399,6.50212738059029,0.969007395376227,-5.5441371510037
30,1,21.8836803374509,2.75243216831251,0.980584499284268,-6.51613623521445
31,1,0.0,0.0,0.976735842794129,-7.42937628340382
32,1,15.9240476110671,5.00329813282836,0.950000310193556,-8.37105521789204
33,1,25.9063761670785,8.99362545906843,0.962216615834395,-8.02251125396248
34,1,0.0,0.0,0.980463486315866,-6.5193515926101
35,3,0.0,0.0,0.955813803003984,0.0
36,1,23.4649016086912,19.4853858515581,0.971180559154002,-5.75377281545568
37,1,6.49925696085191,1.81308985989346,0.968969580966342,-5.56530512761272
38,1,30.5324389909412,15.2712199623625,0.971150047072451,-7.3454277057162
39,1,55.9139261016062,7.95831073160654,0.970291009209039,-6.11700973790957
40,1,0.0,0.0,0.97090714608984,-5.96439564153532
41,1,10.8787431479406,3.45174944997353,0.984320998647138,-6.44163974704639
42,1,0.0,0.0,0.98355285828182,-6.50714966433963
43,1,42.0895415333158,10.9404841995001,0.980102132786534,-6.5511510436555
44,1,5.12436419266315,1.69643790224078,0.973173652463372,-5.9351043160464
45,2,0.0,0.0,0.987361172907812,-6.49797439327161
46,1,0.0,0.0,0.974852960259318,-7.40240960918607
47,1,18.0789966016762,7.29266080803002,0.973208356605196,-7.55357151722196
48,1,5.66967661568311,1.47970331165172,0.974194176145265,-7.35697631688175
49,1,48.2934506826643,3.55515728777819,0.980027796565548,-6.58035761823304
50,1,10.5613413235428,2.17871630431834,0.979665206823356,-6.63569994019968
51,1,0.0,0.0,0.973621128712328,-7.51682506585261
52,2,0.0,0.0,0.981847173119062,-6.36999336488957
53,1,0.0,0.0,0.96591753114089,-6.31245687600836
54,1,0.0,0.0,0.973464418109379,-7.41337882407925
55,1,14.1767960393366,4.50616118804919,0.973237346619104,-7.55081275530905
56,1,24.8087519864343,5.47052379195822,0.973816018857876,-7.50285242567968
57,1,26.1564907005293,12.1587326066108,0.980864609837391,-6.45683690941282
