bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
46,129.41,-1.53514948073236,1.03432535888774,1,129.41,129.41
24,4.89999986151234,0.0,1.03351170973266,1,4.9,1.25
36,1.24999986150362,-0.0576200093695229,1.0336391861238,1,1.25,0.35
55,145.439530229981,11.2401589270219,1.0339769457199,1,216.67,80.34
39,34.9199998615085,8.21600066795552,1.03340548643394,1,34.92,6.87
4,2.49999986163916,-0.119142223787307,1.03338641586729,1,2.5,0.69
44,88.8299994392097,-1.10221343046466,1.0340856956772,1,88.83,28.75
56,134.169996525034,10.7310884773937,1.03342932820898,1,134.17,57.29
51,0.449999861525424,-0.0146027475819284,1.03371560914082,1,0.45,0.06
51,0.449999861524591,-0.0146027475819284,1.03371560914082,1,0.45,0.17
31,2.79999947571889,-0.0331768195187946,1.03354311776579,1,2.8,0.49
48,3.11999966082427,-0.347650934348039,1.03358128271024,1,3.12,1.49
32,5.32999949785132,-0.586159798206153,1.03362087642506,1,5.33,2.5
