bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
34,538.824242355643,55.6710313619254,0.974221359306564,1,720.0,216.12
1,85.199999883998,-4.16988391692252,0.990258884079617,1,85.2,20.1
54,1.1999998844679,-0.0599174930662802,0.988291656188534,1,1.2,0.27
22,88.9999998650298,3.40633158412082,0.974444204325115,1,89.0,33.61
17,101.999999883973,-14.6897231633431,0.974166567323008,1,102.0,31.09
24,19.999999868827,-2.21990713633165,0.97274982399617,1,20.0,6.0
18,27.65,0.0,0.97509720291038,1,27.65,27.65
48,2.4999998843229,-0.29989048884563,0.989352038012688,1,2.5,0.86
48,2.49999988432283,-0.29989048884563,0.989352038012688,1,2.5,1.08
12,7.23,-0.459894036178997,0.985729023783895,1,7.23,7.23
