bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
47,5.99999986780777,-0.289776832888417,1.00044537914864,1,6.0,1.58
47,5.99999986780775,-0.289776832888417,1.00044537914864,1,6.0,2.07
47,5.99999986780778,-0.289776832888417,1.00044537914864,1,6.0,0.97
36,384.637604680585,-48.6996625942567,1.00049107658493,1,438.75,214.45
6,10.999998484091,-1.33981880256921,1.00015012368987,1,11.0,1.48
53,1.76999957245822,-0.199602686053954,1.00046646930558,1,1.77,0.55
53,1.76999948290714,-0.199602686053954,1.00046646930558,1,1.77,0.3
53,1.7699993938205,-0.199602686053954,1.00046646930558,1,1.77,0.58
53,1.76999942554256,-0.199602686053954,1.00046646930558,1,1.77,0.44
53,1.76999961873087,-0.199602686053954,1.00046646930558,1,1.77,0.37
53,1.76999943652816,-0.199602686053954,1.00046646930558,1,1.77,0.21
8,167.032429914549,-19.5885512254225,1.00128892596135,1,201.47,43.03
