from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.004022,0.161229,0.0,106,1,15.9655934730233,0.676629065590098,-15.9558850317904,-0.287448988129614
1,7,0.000351,0.001608,0.00055,248,1,-45.0028665371998,2.87717526250591,45.0096372829912,-2.90414898971101
3,8,0.031918,0.124331,0.01468,122,1,2.44429591582591,-10.8589612869206,-2.41118711368478,9.44361019374712
1,9,0.00021,0.01366,0.0,1249,1,22.0394462761499,3.12911764491806,-22.0384592476721,-3.06491379250511
6,9,0.007852,0.046737,0.01173,252,1,-7.14476416906883,-1.46513351202397,7.14863016549589,0.253698506731452
4,10,0.000118,0.008852,0.0,1503,1,-3.3286560268631,9.51853944046208,3.32876975112504,-9.51000819328706
6,10,0.008626,0.019581,0.0016,63,1,3.22980744653385,-6.50108049658239,-3.22557336398081,6.34230787520388
4,11,0.001734,0.079179,0.0,357,1,3.75834098655257,3.58279733564644,-3.75789786906859,-3.56256342603615
6,11,0.013287,0.031994,0.00147,76,1,12.9245167299121,-2.04905193427553,-12.9029158602521,1.94666445427245
3,12,0.003605,0.019863,0.01819,191,1,-42.0912996912736,-16.2639334168139,42.1608367151049,14.7467048194723
10,14,0.00067,0.03526,0.0,300,1,-8.57040520871084,0.555481108629083,8.57087436061219,-0.530791114537332
12,14,0.005438,0.026579,0.01655,247,1,33.6584280079915,-14.6903945809657,-33.5898168374197,13.2859709200864
6,15,0.007861,0.035435,0.00401,139,1,-6.74038669677769,4.80862231115973,6.7456671977187,-5.20594019055649
7,15,0.003461,0.019363,0.04,242,1,23.5916450191517,8.13676425793857,-23.5699325753587,-12.2221728783423
15,16,0.002938,0.01553,0.02177,258,1,34.0585955413383,6.62566155825647,-34.0244150411129,-8.72373899305019
3,17,0.01236,0.080364,0.08699,215,1,-42.4846718120015,-9.76035142107426,42.7024137549309,2.0406336495613
5,17,0.036106,0.081916,0.00542,60,1,-10.6602718600618,-0.586857962309284,10.699308672804,0.103030117215294
13,17,0.0229,0.13751,0.01866,98,1,-15.8422198808532,-0.704993551898696,15.8968038709961,-0.939113185088234
12,18,0.001941,0.012385,0.01335,303,1,-75.8192647187723,-0.056310237965021,75.925606396278,-0.667924592637189
17,18,0.003965,0.014065,0.00151,153,1,115.366107377502,-3.15737840641074,-114.868009799264,4.7647869207741
13,19,0.001957,0.013871,0.00438,234,1,9.08794863913831,-1.28187617200159,-9.0863935363875,0.831584264647857
17,20,0.00048,0.002868,0.00115,190,1,4.01195249768826,1.58814027020254,-4.01186731363594,-1.70954842338406
18,22,0.000295,0.02352,0.0,534,1,5.02123819227104,0.427976914050668,-5.02116699085502,-0.422300109627877
19,24,0.009198,0.064305,0.02344,178,1,9.08639353727625,-0.831584264673335,-9.07916885036891,-1.5840747874018
15,25,0.000261,0.001129,0.0,0,1,-29.8379169685959,6.04957164425244,29.8402233192755,-6.03959513115925
18,25,0.01169,0.050962,0.00437,135,1,33.9211652356428,-4.52483924951297,-33.7912785879995,4.63197214893204
24,25,0.001523,0.0581,0.0,257,1,9.07916885263752,1.58407478703736,-9.07793803015808,-1.53712088943039
23,26,0.000136,0.009392,0.0,802,1,5.16029883716208,1.46395875940122,-5.16026238112967,-1.46144114869292
21,29,0.00193,0.053362,0.0,302,1,3.55110417015187,4.91754181864817,-3.5504632168014,-4.89982028875769
27,29,0.076082,0.197619,0.00692,47,1,-3.52251625872615,-5.58112461215793,3.55046321680173,4.89982028875767
28,30,0.002459,0.012731,0.00622,255,1,-5.74549445071185,-12.653918443855,5.74971636148182,12.0053201567116
21,31,0.000882,0.038476,0.0,296,1,-3.55110417015197,-4.91754181864926,3.5514083835651,4.93081269765589
23,31,0.000749,0.054866,0.0,150,1,-2.39694064421768,2.55924100653585,2.39702644165033,-2.55295614413266
28,31,0.003432,0.015546,0.00141,171,1,5.3413601192401,16.8499165812696,-5.33131431381652,-16.9557587880234
30,31,0.002041,0.06018,0.0,105,1,0.621179286952368,-14.4582270199211,-0.617120511396344,14.5779022345037
23,33,0.004326,0.027604,0.02307,232,1,-9.55903290410025,-6.58599524877566,9.56386839147414,4.13628445890427
27,35,0.008623,0.046149,0.01709,248,1,-13.9426325347821,1.43095063927974,13.9586484619012,-3.18501862643963
28,35,0.00023,0.001061,0.0,0,1,-35.0075246090562,-14.5863965777043,35.0105984685098,14.6005764250101
33,35,0.000232,0.001039,0.0,0,1,48.9746949269555,11.4399563693112,-48.9692469304117,-11.415557798583
27,36,0.007812,0.035649,0.00811,157,1,6.80952735432696,0.250134195482506,-6.80612781226505,-1.10694396072703
34,36,0.005378,0.0195,0.0016,158,1,-3.4479266840319e-13,-2.19068226925904e-12,3.69963326657006e-07,-0.171975799764767
33,38,0.004661,0.018551,0.00198,145,1,-58.5385633184102,-15.5762408282234,58.6972032701585,15.9932430920259
32,39,0.000425,0.008498,0.66072,2296,1,58.7646894216176,-55.8552198211129,-58.7496981713176,-15.9911030287279
38,39,0.001546,0.009736,0.00305,207,1,-58.697203270148,-15.9932430920212,58.7496981713126,15.9911030287327
2,40,0.006539,0.034077,0.00515,148,1,47.2746542905173,-3.63543526571965,-47.1358131130483,3.81510559116611
7,40,0.000272,0.001019,0.0,0,1,-74.7093327349806,32.2365180470107,74.7264101126822,-32.1725406651068
17,40,0.013682,0.053513,0.01326,161,1,53.3234104392722,-7.99203521129891,-52.9496170950515,8.05211823757435
30,40,0.021212,0.604113,0.0,150,1,-6.3708956482986,2.45290686320598,6.38005248971871,-2.19212207436811
37,40,0.001355,0.055079,0.0,248,1,-19.4438340031011,-36.0492938058722,19.4662624827888,36.9609825385051
32,41,0.005012,0.036787,0.06388,235,1,-35.4246920145574,53.0153732440892,35.6290807113555,-58.3615783571836
41,42,0.003238,0.072627,0.0,62,1,31.9652429676759,8.73635523406415,-31.9314770088389,-7.97899875091055
6,44,0.006223,0.309832,0.0,100,1,0.812654030743963,-2.04329608014053,-0.812367836098896,2.05754519781213
8,44,0.000253,0.001011,0.0,0,1,2.41118711534425,-9.44361019396691,-2.41096120040251,9.44451296078945
14,44,0.00883,0.03893,0.01812,187,1,7.97080469042933,-16.7197661102995,-7.94463698414441,14.9170098123671
37,44,0.000284,0.001131,0.0,0,1,14.9447977700327,31.7169530344267,-14.941519073717,-31.7038959726905
4,45,0.012238,0.265644,0.0,46,1,-2.33286743038091,-0.200273351058412,2.33350335302353,0.214076998261816
7,45,0.002911,0.036835,0.64454,1178,1,6.10805043328706,-37.4691333148848,-6.10668516291063,-30.5523896296741
40,45,0.003097,0.013888,0.00217,147,1,20.0770842886334,-13.43824463325,-20.0600281058306,13.2856883678115
41,46,-0.000422,-0.020781,0.0,894,1,-16.541184438844,33.4790390056049,16.5355961658234,-33.7542283459837
2,47,0.000371,0.022986,0.0,869,1,-122.023961327013,18.3707030364418,122.078706483027,-14.9788643405998
43,47,0.001283,0.008586,0.00278,251,1,13.08096522571,-3.14957109033343,-13.0787102036405,2.87968891902011
2,48,0.003774,0.021412,0.00468,127,1,50.565589541588,-5.13518597818587,-50.4735215210975,5.16282112668777
6,48,0.048725,0.101513,0.00573,66,1,-11.4550904723593,2.88500598946249,11.5206047932482,-3.35237218985325
40,48,0.004377,0.025976,0.0122,199,1,-20.5643791286231,-1.02529900046423,20.581942605951,-0.157899733214899
41,49,0.002212,0.014306,0.00426,242,1,6.48413719645168,1.16636936703087,-6.48321339101528,-1.60883895396407
48,50,0.004449,0.022372,0.00175,117,1,3.5981292125474e-07,-0.184851756815306,0.0,0.0
4,51,0.002524,0.066263,0.0,159,1,-3.32997282705706,-31.3085843895531,3.35488857853172,31.9627018380341
45,51,0.005108,0.023376,0.00225,115,1,23.8332099159392,17.0526242636415,-23.7914999662637,-17.098336716061
48,52,0.033533,0.070875,0.00251,60,1,18.3709737703479,-1.46769744799147,-18.2632669222955,1.43150183082892
51,52,0.000257,0.001165,0.0,0,1,25.4337058179104,5.39707237708496,-25.4320453896579,-5.3895455330611
52,53,0.013719,0.061039,0.00687,98,1,0.117576959128354,-4.87284109240439,-0.114903376312617,4.16421263616662
2,54,0.016354,0.076,0.00918,149,1,26.9381240385856,-11.446322021434,-26.807371562898,11.0789813764339
46,54,0.000261,0.001067,0.0,0,1,-16.5355961661721,33.7542283460564,16.5390524203389,-33.7400987552673
51,54,0.001571,0.048516,0.0,174,1,-4.99709442822193,-20.2614374992934,5.00363326212644,20.4633713412484
52,56,-0.004446,-0.087138,0.0,114,1,0.0,0.0,0.0,0.0
55,56,0.000297,0.001124,0.0,0,1,0.0,0.0,0.0,0.0
1,57,0.007017,0.031883,0.00514,141,1,22.9634202606798,-6.00629290735796,-22.9261342256464,5.63367963919605
4,57,0.00025,0.00118,0.0,0,1,-2.13002370792861,12.2580236619143,2.13039050416101,-12.2562923836974
53,57,0.00974,0.04259,0.00649,149,1,0.114903376479972,-4.16421263619348,-0.113548402086804,3.48663766431592
