from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,6,0.00045,0.02804,0.0,375,1,-17.1936395363343,1.44191698870171,17.195093416967,-1.35132407105505
2,7,0.000237,0.001093,0.0,0,1,-61.9143525628203,17.4529757876832,61.9249958311578,-17.4038910100757
6,8,0.004625,0.016264,0.00112,114,1,-17.195093416973,1.35132407105668,17.2100432124436,-1.40194649927338
7,9,0.000295,0.001066,0.0,0,1,37.4509035369326,-14.7605036998032,-37.4457151329176,14.7792523054978
8,10,0.000294,0.001039,0.0,0,1,0.0,0.0,0.0,0.0
5,12,0.000283,0.001012,0.0,0,1,-232.886062124398,41.9765527312791,233.058356373286,-41.3604333677664
12,13,0.017453,0.066908,0.00927,122,1,-50.5536601565989,13.8683265187696,51.0771033358397,-12.7147109610405
5,14,0.000285,0.001151,0.0,0,1,158.99248210126,-36.9075005414162,-158.909934604668,37.2408765715121
11,14,0.000214,0.001,0.0,0,1,-125.298892808627,44.2952133327747,125.339972162414,-44.1032537356413
12,15,0.003464,0.014611,0.0035,149,1,-94.3447549651205,20.2435327411848,94.6954704145463,-19.0864628562033
14,16,0.004527,0.028061,0.02472,259,1,17.0658283502343,2.78778256722171,-17.0507350873388,-4.96321297993865
8,17,0.006299,0.205668,0.0,64,1,-17.2100432124544,1.40194649927552,17.2304137342341,-0.736830691468669
11,17,0.003197,0.111815,0.0,199,1,-35.9660572017796,1.98097507593125,36.0111406119647,-0.40418386234242
13,17,0.000244,0.001029,0.0,0,1,169.457885978491,-15.8380575367259,-169.381078864933,16.1619695033277
3,18,0.004468,0.019092,0.00189,131,1,-34.6888603734552,-0.0093335312816827,34.7473422134856,0.0851800889684014
12,18,0.011758,0.058104,0.00966,233,1,21.6121216626922,-6.53972251200039,-21.5476965884139,5.96805532727141
9,19,0.000662,0.035229,0.0,285,1,-3.39995512695652,1.19692969131806,3.40004846937353,-1.19196238012696
11,19,0.0002,0.001033,0.0,0,1,122.326298616043,-50.6114741811505,-122.288203699808,50.8082344235036
15,19,0.003153,0.109188,0.0,71,1,19.7994313487812,-0.145182723806475,-19.7860110438395,0.609926223957464
12,21,0.000206,0.001187,0.0,0,1,-109.772062914276,13.7882966197956,109.799462079798,-13.6304189038999
15,21,0.030352,0.069094,0.00533,26,1,16.1964821231807,-6.73564517344165,-16.0961567552221,6.47328032010908
17,21,0.0037,0.02813,0.01477,310,1,116.13952451874,-15.0209549495167,-115.588615248441,17.8504349978446
18,21,0.023276,0.056782,0.02538,74,1,-21.314792904153,9.59141423583953,21.4586544897467,-11.5790354081402
13,22,0.002546,0.0151,0.01417,240,1,131.224730796099,-24.1516365303323,-130.733020246583,25.7633496935135
15,22,0.000216,0.001058,0.0,0,1,-130.691383886505,25.9672907534632,130.733020246569,-25.7633496935227
18,23,0.000251,0.001189,0.0,0,1,63.7753025675388,5.34882113335912,-63.7641576472219,-5.29602706859107
16,26,0.003135,0.014842,0.00178,118,1,11.0898466558714,2.57265337675237,-11.0853964867465,-2.7145038951155
23,27,0.039425,0.102533,0.01087,72,1,7.46295034790486,-6.16369708814842,-7.42542410333969,5.25589173993561
24,27,0.020467,0.08451,0.0119,120,1,4.7360650158289,7.75250781264719,-4.71621027909647,-8.78414130167399
25,27,0.00514,0.166145,0.0,81,1,0.780879772451626,-0.847425438746425,-0.780805993103734,0.849810277220264
3,28,0.004985,0.018998,0.00217,150,1,-5.00635854230982,-18.8231380279395,5.02672661145519,18.7004377035709
4,28,0.001831,0.065763,0.0,252,1,4.80127284485776,-5.77584327543355,-4.80014952297045,5.81618899759363
24,28,0.007616,0.034952,0.01378,216,1,0.273425683680349,23.4426916139404,-0.22657708848255,-24.5166267011655
24,29,0.004276,0.024284,0.01384,205,1,-35.7642175907019,-181.5201860909,37.3043143679838,188.896012889725
24,30,0.00167,0.01052,0.02216,291,1,1.68744610071845,136.319683412618,-1.35350462115006,-136.275612526678
29,30,0.000223,0.014256,0.0,568,1,-11.3084371747121,-200.345536751096,11.4132248152801,207.044427351711
24,31,0.031458,0.145305,0.02891,128,1,0.30624486477988,6.61425470974858,-0.284995596359377,-9.21096501485292
24,32,0.000224,0.001102,0.0,0,1,0.0,0.0,0.0,0.0
23,33,0.000219,0.001042,0.0,0,1,42.698205189074,9.04647821099313,-42.693680405008,-9.0249493297294
31,33,0.002912,0.025425,0.04886,534,1,-20.0890008845584,-2.04342162300996,20.1017685228008,-2.34553677802058
30,34,0.000254,0.001027,0.0,0,1,-46.5775941937495,-26.9329236972685,46.5856298415347,26.9654142889038
31,34,0.005979,0.026639,0.00894,188,1,0.218587033541667,8.3942398526672,-0.213547584400321,-9.19264418243149
25,35,0.000283,0.001157,0.0,0,1,-29.8421921979701,-5.82109956809207,29.8450201448243,5.83266117413567
29,35,0.024878,0.092653,0.00565,136,1,17.0859012945121,56.9713258181043,-16.2290626076835,-54.3345498630781
30,35,0.002369,0.011345,0.00522,238,1,13.6815253779479,-48.6682470906573,-13.6159575371395,48.5018886889684
29,36,0.000162,0.010811,0.0,1086,1,-43.0817784877816,-45.5218019567356,43.0887889729452,45.9896436549103
31,37,0.002747,0.010492,0.00227,153,1,2.3657920485902,-1.35492544177352,-2.36557836847638,1.14676384587004
3,39,0.023962,0.340235,0.0,29,1,0.726499111292944,1.94835919913182,-0.725372109027013,-1.93235696159118
20,40,0.003428,0.016077,0.0075,209,1,6.16000187078879,-3.7599128730463,-6.15814840839907,3.08014742097472
34,40,0.002409,0.011958,0.00242,144,1,1.90253910365825,-10.7454583084776,-1.89946902088911,10.5387703095115
37,40,0.002774,0.013482,0.00375,159,1,-0.143049998967524,8.72750050181849,0.145437291284845,-9.06070215662482
4,41,0.001679,0.008553,0.00394,306,1,-15.0903725450387,3.17764596445917,15.0947365973938,-3.51769206688719
19,41,0.000529,0.007368,1.03289,2670,1,110.448266753442,-46.9124278588124,-110.378170113234,-47.1419631435565
33,41,0.002313,0.010147,0.00273,180,1,10.1623648671172,8.32361214221032,-10.1579813180806,-8.55569009133374
34,41,0.002298,0.161494,0.0,98,1,-2.36433207397898,-1.082048263139,2.36450171845939,1.09397018033576
36,41,0.000255,0.001186,0.0,0,1,-79.2382334294637,-53.048893734049,79.2634972700868,53.1663953614175
38,42,0.000203,0.001062,0.0,0,1,9.34355657842873e-07,-0.256534409519622,-7.88539282356665e-07,0.256535172361941
19,43,0.010429,0.043235,0.01124,115,1,26.2794550433164,-1.52262168063197,-26.2011085108204,0.815126516297735
34,43,0.000249,0.001009,0.0,0,1,-45.9102892868161,-5.94526353487455,45.9161160516947,5.96887480299691
38,43,0.000297,0.001187,0.0,0,1,-4.0752498253972,1.12054168785249,4.07530773312676,-1.12031025190979
41,43,0.003565,0.014848,0.00877,186,1,23.8134158453757,4.95497976003484,-23.7903152739954,-5.66369106736986
3,44,0.000818,0.005056,0.00124,197,1,4.79990451604855,5.99857801063156,-4.79937324100288,-6.10924910534977
37,44,0.023233,0.098512,0.00874,92,1,0.476058837068363,0.515052450119943,-0.475789271328695,-1.31769164437058
38,44,0.011132,0.049929,0.00486,147,1,2.15153066338106,-3.16716597695981,-2.1499147312062,2.7285510233419
36,45,0.023471,0.045972,0.00371,47,1,14.0420368023347,4.843977752485,-13.9851815989555,-5.07105042217216
39,45,0.002208,0.013961,0.00507,136,1,-3.983797996489,-2.69906410592336,3.98433352272477,2.24299780359404
39,46,0.040775,0.093877,0.00288,50,1,-0.605739645068424,-0.48864205053352,0.605962580767116,0.228121243032333
45,46,0.001604,0.007029,0.00666,213,1,0.606123972599377,-2.58239209023962,-0.606025467040058,1.97889410279319
37,47,0.000533,0.030509,0.0,492,1,2.03256953038114,-10.3893167978119,-2.03190441300168,10.4273882164407
38,47,0.070325,0.184724,0.00353,58,1,1.92371822765782,2.30315869861271,-1.91621408633838,-2.60478162882458
45,47,0.002964,0.016409,0.00638,229,1,-3.94574738121856,7.25800498011041,3.94811849933675,-7.82260658761489
46,48,0.004682,0.029899,0.02433,282,1,6.28862732599683e-05,-2.20701534582385,-4.22242069545493e-14,2.6580780011141303e-15
40,49,0.000257,0.001006,0.0,0,1,7.91218013804417,-4.5582155738461,-7.9119467824636,4.55912902020429
44,49,0.000834,0.004965,0.00203,264,1,-7.91119715162864,4.37713834909274,7.91194678247467,-4.55912902022406
2,50,0.012293,0.046922,0.00432,123,1,33.4877233835527,11.5434968717314,-33.31971576785,-11.2961863053008
42,51,0.004391,0.017473,0.0028,118,1,7.88541242241828e-07,-0.256535172349113,-2.91609571370199e-13,-2.02659306488998e-12
45,53,0.000215,0.001072,0.0,0,1,-10.3296192735474,-8.26840364637423,10.3300344226208,8.27047359896347
52,53,0.003105,0.097455,0.0,114,1,10.3360299476022,8.45865198474521,-10.3300344226119,-8.27047359893911
2,54,0.000493,0.006453,0.16513,1077,1,20.7574900268501,-22.7967982709717,-20.7539503343889,7.61300907582553
7,54,0.019016,0.07378,0.0121,111,1,2.40961469937316,-2.42559165201316,-2.40769599097155,1.31709268146621
52,54,0.000852,0.005825,0.00387,264,1,-23.1559885688012,8.61138701567653,23.1616463253638,-8.93010175728764
2,55,0.018355,0.069169,0.00585,138,1,19.8968042802148,-8.31043954236911,-19.805064459444,8.11592236975256
5,55,0.01118,0.05153,0.00798,106,1,38.5548777016758,-13.7923172736732,-38.3522885813898,13.9898027388431
7,55,-0.000264,-0.008431,0.0,191,1,-188.362249790614,28.9234724443305,188.258188104985,-32.2467454425863
52,55,-0.00272,-0.097834,0.0,85,1,-12.6583291050524,1.12989363819637,12.6535737600108,-1.30093570687299
1,56,0.00028,0.001156,0.0,0,1,0.0,0.0,0.0,0.0
9,56,0.001032,0.011715,0.14321,1247,1,37.4682692067163,-17.1153381091225,-37.4513071338393,4.09970158785975
