bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
35,84.9999995420877,26.5151402867964,1.02926160935679,1,85.0,36.06
33,17.4999997426597,7.38572179184886,1.02397286442068,1,17.5,7.92
3,265.171399373864,-48.8619679288894,1.02915683236743,1,402.12,72.43
49,160.99999962075,-16.8451269592534,1.0286816224017,1,161.0,22.99
55,47.899999650367,-5.3091164737514,1.02900161442082,1,47.9,6.56
55,47.8999996454078,-5.3091164737514,1.02900161442082,1,47.9,6.23
20,64.6699997408941,23.7176810917836,1.0276623740967,1,64.67,15.7
45,1.79999974249357,-0.219861460842782,1.02887936483951,1,1.8,0.21
43,2.9999997424797,-0.149595882520057,1.02606113926207,1,3.0,0.42
34,4.79999960306003,-0.529584043585165,1.02602548779936,1,4.8,1.87
38,2.64999974227109,-0.318838222346736,1.02698784884716,1,2.65,0.7
9,26.5999997404045,11.8213481173791,1.02871654560504,1,26.6,7.6
