from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.003062,0.014374,0.00143,107,1,-73.2588781912995,19.1422887259059,73.424308271559,-18.517469280349
1,5,0.000278,0.015337,0.0,668,1,32.6079735506622,4.84176902065797,-32.6051577990131,-4.68642663561226
4,8,0.020053,0.090582,0.00733,97,1,1.46871671961863,0.387684487294328,-1.46819497701804,-1.16217147831418
3,10,0.002474,0.011727,0.00831,244,1,1.18694481640248,-0.345246746466139,-1.18691173141271,-0.535655107415889
9,11,0.02104,0.096538,0.00743,130,1,-2.95237226435487,-3.0374957135236,2.95547443323789,2.25836842672519
3,12,0.01278,0.030087,0.00117,56,1,2.71428626429076,1.65593178179637,-2.71304250397965,-1.77695540487342
6,12,0.001178,0.006122,0.0042,186,1,13.4342115167775,-0.513279223388001,-13.4322026753215,0.0790679015992718
10,12,0.012469,0.052337,0.01423,159,1,1.18691173166935,0.535655107390559,-1.18655033666236,-2.04163001576296
3,13,0.043461,0.133746,0.00361,67,1,-7.10310387139908,-0.321063326423365,7.12379196016823,0.0007734475135908
5,13,0.015436,0.066174,0.00628,109,1,9.41814259746117,0.810833676336297,-9.40517205847699,-1.4266165722603
7,13,0.002627,0.014798,0.00296,145,1,-2.28119018376761,-1.74048710431178,2.28138009836953,1.42584312473842
6,14,0.000654,0.007042,0.14213,1189,1,-42.2319874847927,-10.5758405573669,42.2430612241396,-4.36116008875809
7,14,0.005433,0.022366,0.00308,146,1,28.4653127528,7.50943607624518,-28.421027729885,-7.65455224688136
14,15,0.009157,0.045242,0.00846,87,1,-42.2305677893514,-3.16891781876454,42.385296907019,3.03231195466299
14,16,0.015836,0.03909,0.00239,47,1,1.87064404086711,0.191279286807646,-1.8701060672105,-0.44314883144718
9,17,0.000262,0.001199,0.0,0,1,2.95237226491735,3.03749571345349,-2.95232810722795,-3.03729363303519
11,18,0.014315,0.066693,0.00877,159,1,0.323125593438561,-0.835326956212604,-0.323093760428623,-0.103929613578046
15,18,0.002237,0.017546,0.14944,643,1,17.2370623097738,-12.9474358316326,-17.2303408497608,-3.00288594487434
11,19,0.00222,0.011056,0.00546,203,1,0.859755399841206,-1.52883817421436,-0.859708385717464,0.944264190991233
18,19,0.00297,0.014369,0.00391,173,1,-0.85967292145613,0.525567303894477,0.859708385752064,-0.944264191002595
11,20,0.002065,0.093381,0.0,338,1,-4.13835542629754,0.105796703736063,4.13868586151226,-0.0908541512976656
15,20,0.000212,0.001121,0.0,0,1,-90.6292547407888,-8.10547348633422,90.6456528867986,8.19218255084797
17,21,0.047875,0.134444,0.00592,43,1,4.46878086608987e-05,-0.630317368096034,1.20487800662504e-14,3.66500077715738e-13
14,22,0.000251,0.001139,0.0,0,1,26.537890256667,14.9933508672106,-26.5356899468128,-14.9833661942068
16,22,0.000251,0.001194,0.0,0,1,-36.4649685603498,-7.64336811336326,36.4682586669357,7.65901905863649
17,22,0.00578,0.025863,0.01313,242,1,53.4428790182863,-2.2943738596257,-53.287660578201,1.59459338398704
15,24,0.138465,0.297229,0.01307,57,1,-5.40219090057134,0.387895625014482,5.44147265264277,-1.70831141916142
20,24,0.000353,0.022194,0.0,509,1,-74.9011582736244,-16.748739252311,74.9205749097152,17.9695121174672
23,24,0.000257,0.001142,0.0,0,1,96.4793223050985,25.2488928952043,-96.4556605942432,-25.1437501956063
23,25,0.002035,0.017391,0.04764,514,1,-64.0935341017165,10.2089122255669,64.1739988427953,-14.6634996040368
24,26,0.008821,0.040626,0.00831,107,1,-13.0725214507204,-1.44639242663525,13.0865711185851,0.612993524464194
17,27,0.004915,0.030209,0.01158,240,1,-58.7806279358497,1.42566510034347,58.9403499001592,-1.67948205566384
25,27,0.011909,0.057198,0.01374,228,1,30.4143198893944,1.20318573638845,-30.3117623375819,-2.18621609355419
27,28,0.005634,0.025052,0.00596,159,1,29.8343729854665,5.68489352819701,-29.7855791249436,-6.10338669538183
26,29,0.004917,0.019508,0.00475,243,1,-32.6699692224881,16.7167557646257,32.7315466562012,-16.9857567088808
25,30,0.002023,0.054134,0.0,357,1,2.24802791402872,1.48271450620874,-2.24789188763153,-1.47907453933499
30,31,0.113882,0.278515,0.00999,64,1,-1.16646164708812,-0.183439565975957,1.16803345199391,-0.888828681520239
25,32,0.001634,0.010066,0.00403,184,1,55.235490357094,-19.9131181245665,-55.1833907134809,19.7989777055322
26,32,0.005583,0.03358,0.02516,206,1,-3.52490607926881,1.60450781244718,3.52600081003667,-4.31904688218436
23,33,0.000217,0.015667,0.0,845,1,-61.6241852067773,-43.316212032703,61.6358694672107,44.1597940981927
31,33,0.002119,0.008193,0.00754,157,1,61.7492636592113,43.789466143232,-61.6358694621682,-44.1597940987072
26,34,0.00025,0.001001,0.0,0,1,28.899738100455,-4.40847734598773,-28.897764042357,4.41638147461193
25,35,0.036232,0.098009,0.00486,70,1,-1.61179025715159,0.422288616368474,1.61282031791087,-0.943629510136942
26,35,0.013479,0.054775,0.00429,120,1,-14.7477885561657,7.0843024918766,14.7815416553793,-7.41060740656964
31,35,0.000255,0.001136,0.0,0,1,45.9232226580841,-46.7698478448892,-45.9130552847898,46.8151424961141
27,36,0.006818,0.029352,0.00257,154,1,-58.4629605473672,-1.81919537904087,58.6810592168925,2.48211178839601
29,36,0.000224,0.001101,0.0,0,1,11.2628154240097,13.8191751420086,-11.2621556092098,-13.8159320344432
32,37,0.000208,0.001098,0.0,0,1,34.2051473191726,-10.481556738098,-34.202684076954,10.4945598148101
29,38,0.002004,0.011955,0.00476,284,1,-7.99436254469355,-2.01240703014496,7.99560680914927,1.50606526358689
35,38,0.000294,0.001131,0.0,0,1,63.08526894848,-75.665354214156,-63.0588097562433,75.76714110674
30,39,0.003201,0.015423,0.0009,131,1,-5.89905763179449,-1.77587581183807,5.90018075764207,1.68433044001103
31,39,0.004667,0.025814,0.00666,205,1,10.4294802376459,-2.64953716624031,-10.4245417706485,1.95914099595879
