from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.000299,0.001001,0.0,0,1,69.9321851853918,32.2649611638809,-69.9150934303433,-32.2077409404576
3,6,0.000341,0.023983,0.0,640,1,3.84333202169738,-13.6946140006442,-3.84265044023047,13.7425505646331
4,6,0.00637,0.201402,0.0,83,1,0.330083342242544,4.43910458765813,-0.328865703870312,-4.40060618837334
6,7,0.00854,0.032807,0.00444,139,1,-24.7519379031789,-2.23536114937875,24.8036347051257,1.98038923608774
1,8,0.000711,0.042576,0.0,25,1,-2.68882138776405e-14,-4.17402226831791,0.0001250581458153,4.18151098226318
4,8,0.043346,0.122784,0.00911,61,1,19.7311424426864,10.2052913101008,-19.5206715971648,-10.5340738206642
7,9,0.000977,0.005883,0.00443,264,1,61.936213424864,-24.8779334041337,-61.8938302217907,24.6789747894476
4,10,0.000859,0.004267,0.00389,186,1,1.76103201781784,1.31886093224568,-1.76098716068227,-1.72184003500262
6,13,0.004213,0.024202,0.01849,201,1,11.6330478863574,-9.00682973969424,-11.6247615270723,7.16806104012084
5,14,0.000283,0.001029,0.0,0,1,4.86184910362184,12.300487771936,-4.8613663691728,-12.29873252901
13,14,0.000331,0.025652,0.0,709,1,11.6247627900018,-7.16806362466223,-11.6241585211311,7.21489354934767
9,16,0.003248,0.017342,0.00645,226,1,48.4418768768176,38.1677003983749,-48.3206778218346,-38.1771120299698
11,16,0.00044,0.00534,0.35461,2020,1,-10.7763158002167,-2.130133997745,10.7779072764423,-33.6830743063094
12,16,0.047363,0.105205,0.0038,74,1,-3.27782165552283,2.67656756809099,3.28669708228171,-3.0410841451742
15,16,9.4e-05,0.007075,0.0,1610,1,54.3293424831268,-215.933130280461,-54.2817375323286,219.5161624815
3,18,0.004114,0.028845,0.0062,209,1,-0.338549665297962,-0.807600865109655,0.33856357125374,0.164258377530574
10,20,0.012771,0.363395,0.0,46,1,1.76098694223006,1.72183970346738,-1.76023950622315,-1.70057163458219
12,20,0.006192,0.030582,0.02775,160,1,-10.1862364032017,-17.1969144711512,10.207831312238,14.4784402466459
15,20,0.011428,0.051542,0.0109,207,1,16.4662188222648,12.948677047293,-16.4164043943413,-13.8492458676427
12,21,0.011656,0.163893,0.0,70,1,5.5238877954792,12.5649695982503,-5.50220182693529,-12.2600469453191
3,22,0.000219,0.001071,0.0,0,1,-113.878993743394,-53.1817564013135,113.912333259626,53.3448003368578
15,22,0.000209,0.00117,0.0,0,1,-70.7955610902925,90.7189465832665,70.8221437385194,-90.5701346290778
17,22,-0.000273,-0.009759,0.0,150,1,0.0,0.0,0.0,0.0
21,23,0.020162,0.05475,0.00142,53,1,1.64574794817307e-07,-0.0407663259687331,-1.3549139024279802e-15,-0.0970585346802866
19,24,0.006127,0.025508,0.00205,107,1,6.26168588819544e-07,-0.19940340835256,5.5255648632787505e-14,-7.04079112715146e-13
20,25,0.009963,0.159013,0.0,71,1,0.337906163834363,-1.18216247255925,-0.337759018422952,1.1845109653129
19,26,0.000719,0.034614,0.0,533,1,-6.26168725258256e-07,0.199403408352216,9.20083221344161e-07,-0.199389258760606
26,28,0.002071,0.05897,0.0,293,1,-19.6178258471774,1.07588627024825,19.6260459017975,-0.841827061677737
28,29,0.024448,0.088016,0.01357,144,1,0.0001095547493126,-1.31971116848674,8.7576818720471e-14,-3.00279384131925e-15
27,30,0.003704,0.014288,0.01621,138,1,-45.3217869433689,15.1726318969615,45.4096775524076,-16.4099225797298
28,30,0.003935,0.025373,0.03413,255,1,-19.6261580550512,2.16153543785323,19.6423388630842,-5.37479782965865
27,31,0.000576,0.004648,0.02645,559,1,15.2240968417409,-29.8911739153644,-15.2178812163691,27.3644168129607
27,32,0.019468,0.067757,0.00965,107,1,7.75908385177228,-0.7003315998857,-7.74702775436138,-0.195376068159523
32,34,0.001561,0.018902,0.66902,1248,1,-28.8614786042054,-28.42829813641,28.8751403132955,-36.3040533256354
26,35,0.000241,0.0147,0.0,741,1,19.6178241628138,-0.876497490434621,-19.6168685688852,0.934784754954813
33,35,0.030106,0.13235,0.08426,189,1,-19.4946702629231,-6.6422648779977,19.6168707590046,-0.934779611955663
31,36,0.002154,0.054174,0.0,173,1,27.3011363590939,-36.7100157425423,-27.2489640401309,38.0221713634815
32,37,0.001204,0.00791,0.0046,233,1,38.4205444867012,36.3098025115845,-38.3856679861162,-36.5254896902004
