from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,-0.000164,-0.010824,0.0,1314,1,111.292984194973,47.520787864472,-111.315152635042,-48.9839049090208
1,6,0.000286,0.001197,0.0,0,1,-13.0069220131231,-27.6749906065453,13.0093723421175,27.6852460044692
5,6,0.001435,0.008064,0.00609,220,1,-8.96663280427775,13.8398291723253,8.97032165755497,-14.4848417573051
1,9,0.000273,0.001111,0.0,0,1,-25.9978699548383,-13.2302309448947,25.9999984016792,13.2388928659213
3,12,0.001174,0.009582,0.03181,529,1,-43.5822916725892,20.9731901529293,43.6084568233379,-24.20059384508
11,13,0.003437,0.032517,0.06963,520,1,-22.3749530925557,-7.51193499110619,22.3915179723214,0.213940962694065
5,15,0.002822,0.011965,0.00521,222,1,26.848328776118,19.9959120007859,-26.8191296630845,-20.4405266427813
8,16,0.001253,0.083279,0.0,125,1,11.288223485585,2.4774494836217,-11.2866686666632,-2.37411048522492
10,16,0.000858,0.007635,0.04029,577,1,-5.0798630304987e-14,-2.9427612943315698e-12,3.7338847236779e-05,-4.31952645978039
7,17,0.001024,0.005927,0.00198,226,1,9.66712701012743,-7.90292207912723,-9.66565883811698,7.69834867083469
8,17,0.000243,0.001192,0.0,0,1,-9.17612333637139,-3.64662254913986,9.17634345333878,3.64770229986056
15,17,0.00093,0.03886,0.0,281,1,5.99368478286642,14.5068681006163,-5.99157851000362,-14.4188576022847
18,19,0.020329,0.055043,0.00442,59,1,10.1042070992976,-2.50717447369348,-10.0838986787541,2.08799538501694
13,20,0.004341,0.025533,0.01303,258,1,-22.3915179821043,-0.213940966648432,22.4118183646332,-1.06543858841276
18,20,0.00024,0.001017,0.0,0,1,-173.244425309353,1.14571745590334,173.311525170991,-0.861381792213748
6,21,0.004814,0.024288,0.01813,292,1,-65.9908160809814,2.27470817032043,66.1832354433799,-3.28852654924303
5,22,0.000234,0.001045,0.0,0,1,57.1473657681664,-3.10037756728275,-57.1403610040543,3.13165952667231
14,22,0.003479,0.019229,0.00445,152,1,-31.1621930677957,26.1444814045462,31.214840173248,-26.3420778668021
18,24,0.000225,0.001065,0.0,0,1,66.6146962295419,3.18697415356762,-66.6053746744276,-3.14285212602618
19,24,0.003799,0.02162,0.0336,281,1,-24.3368728786631,-0.255860861056026,24.3579473274031,-3.22811084366935
22,24,0.01073,0.280287,0.0,229,1,-0.720155679696797,3.75481154331232,0.721589365755785,-3.71736107132578
18,26,0.005378,0.0195,0.0016,158,1,34.9304577538374,-25.397746748731,-34.8372397709244,25.5634795082828
25,27,0.000209,0.001161,0.0,0,1,-57.5899163395122,-13.8426818543121,57.5967880924866,13.8808546064807
26,27,0.013911,0.032916,0.0055,51,1,16.4623663769537,11.3241978425103,-16.4100513436584,-11.790921700071
12,28,0.004756,0.021525,0.00192,142,1,-44.1045924585019,23.1849307125697,44.2141307974562,-22.8959997231845
20,28,0.000252,0.001031,0.0,0,1,100.962021836813,-23.5498493353639,-100.936812005185,23.6529895592089
27,28,0.006634,0.030859,0.00385,120,1,-41.1867367800153,-2.08993292339307,41.2923708777887,2.16898618016828
25,29,0.003187,0.019727,0.03308,216,1,9.30897543924606e-05,-3.53021963933791,-1.93391733033814e-13,-7.31669653902129e-13
5,30,0.008901,0.03903,0.00714,147,1,19.1004806329831,11.1281167237707,-19.0600091385612,-11.7275042070697
21,30,0.015936,0.119363,0.19935,261,1,20.189322766218,-6.98611054345494,-20.1278530216024,-14.2730444349118
26,30,0.002824,0.010755,0.0058,184,1,3.74027370137685,-11.1423600028169,-3.73684064200257,10.5285663376415
22,31,0.000208,0.001128,0.0,0,1,25.1510865140079,21.8486407058726,-25.1489761757129,-21.8371961789648
22,32,0.00328,0.17841,0.0,91,1,1.49458999037395,-2.39303391678715,-1.49435132003265,2.40601598251633
23,33,0.000107,0.006545,0.0,1275,1,-6.42438153092513,-1.42535208979283,6.42442452595401,1.42798201936342
3,34,0.000232,0.001081,0.0,0,1,-67.7106925313254,-68.4939781024947,67.7305570218777,68.5865363537319
21,35,0.033611,0.135803,0.03497,144,1,22.2174409150583,7.34030880359667,-22.039965143907,-10.3917636351688
26,36,0.000227,0.001181,0.0,0,1,14.6345996820006,-25.7453173356385,-14.6327559418002,25.7549096580028
33,36,0.009412,0.058311,0.02899,260,1,-10.9580535872834,-1.81129647132867,10.968544066348,-1.25200244139308
31,37,0.038563,0.087796,0.00901,63,1,16.5020474154712,12.7517610214021,-16.3441360952354,-13.3613460798754
35,37,0.000222,0.001007,0.0,0,1,4.5457366992149,16.0683941943767,-4.54515164207549,-16.0657403541092
35,38,0.00814,0.03465,0.01733,187,1,3.25785004165454,-10.9969792711636,-3.24921692990015,9.19439568425079
36,39,0.000458,0.005327,0.47505,2916,1,8.01947838032528,-47.5729668220323,-8.01716987722003,-3.77306718400235
39,40,0.000235,0.001107,0.0,0,1,-0.920841318644618,6.78435333316735,0.920943075602904,-6.78387399294257
31,41,0.02944,0.102209,0.00914,140,1,8.64692877363408,9.08543517722377,-8.60205906635821,-9.91781057722948
36,41,0.043748,0.116471,0.00273,62,1,2.31832996252838,3.89569146258981,-2.30953341149336,-4.16563301197637
38,41,0.000864,0.010516,0.19797,1183,1,-51.8770615152772,-26.4880811616909,51.9009676920981,5.66094128102007
6,43,0.005082,0.158393,0.0,110,1,6.35619089850174,2.59003566536987,-6.35399881700506,-2.52171406668739
19,43,0.007039,0.045348,0.03014,275,1,9.72302060388837,-15.6635295208074,-9.70385454944017,12.5388112182264
34,43,0.002428,0.013261,0.00892,232,1,-16.0500376813468,9.09259379390852,16.0578533673259,-10.0170971448187
