bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.02989708723107,-0.0499187226320616
2,2,0.0,0.0,1.03185488133489,-0.328936483043335
3,1,0.0,0.0,1.03012746650156,-0.233462149364923
4,1,62.8530691008567,25.3449806877458,1.02746629429061,-0.788441930346142
5,1,43.9357133571904,9.16256813638929,1.02853777413804,-0.741603501993718
6,1,0.0,0.0,1.0228600824638,-0.176192513321279
7,2,0.0,0.0,1.0316491520277,0.293499726856258
8,1,0.0,0.0,1.02970370805909,-0.173228499407235
9,1,0.0,0.0,1.03226537520535,-0.299281507766576
10,1,35.3427088071797,9.4788952737344,1.032223264661,-0.776674599538083
11,1,0.0,0.0,1.02582334003584,-1.02324147754461
12,1,3.85134020574858,1.94250329985951,1.02718420432668,-0.639094100216289
13,1,4.32173386000412,0.153698145360959,1.03758401333071,-0.359031575415268
14,1,6.85107346789074,2.81007778894535,1.02885654698016,-1.09237924170627
15,1,0.0,0.0,1.03847478971933,-0.363184889418558
16,1,0.0,0.0,1.03251650348722,-0.544467023294742
17,1,0.0,0.0,1.03589813395236,-0.335747249001301
18,2,0.0,0.0,1.02915142708273,-0.0254417774824163
19,1,0.0,0.0,1.02949864072499,-0.142593551721222
20,1,13.8042563865682,7.29505354647565,1.02347331848144,-1.30526891313149
21,1,0.0,0.0,1.0349332385854,-0.303293829951473
22,1,0.0,0.0,1.02572443249433,-1.05014436307271
23,1,1.22338483509007,0.0852253336425643,1.02579015511574,-1.06892316283085
24,1,12.1700036090653,3.65590005216691,1.02107093472797,-1.62200598063016
25,1,0.0,0.0,1.0304703325747,-0.223624015353543
26,1,0.0,0.0,1.02956990624035,-0.151673779039618
27,1,31.9318383582684,7.87079377309447,1.02416084925728,-1.26257625864741
28,1,35.8473838840965,8.94793838524742,1.02669969313638,-1.00208045441656
29,1,24.9014935348417,5.61610356237884,1.02548522077309,-0.976618307162705
30,1,0.0,0.0,1.02717503592837,-0.775013539224187
31,1,36.45855719641,13.8741347775146,1.02554201127603,-0.970250393896326
32,1,35.5992226776431,5.01324908862994,1.0256262004616,-1.07397559187049
33,1,28.2100232322596,9.94780295369588,1.02867379876224,-0.242740365473311
34,1,81.2075800877194,13.8187102195829,1.0288869088787,-0.142481620386654
35,1,0.0,0.0,1.03054765981578,-0.0375056440215389
36,1,26.053984986259,8.81626683780046,1.02978544549854,-0.702213662395639
37,1,0.0,0.0,1.02893136969202,-0.277757411696961
38,1,33.2582239969439,9.9100134371588,1.02722393251128,-0.740676599066324
39,2,0.0,0.0,1.0274615198406,-0.71322854862368
40,1,0.0,0.0,1.02880175062771,-0.214005731434891
41,1,0.0,0.0,1.02950550819347,-0.496215492453852
42,1,10.9422930636758,2.20762425585345,1.03390122572545,-0.68030342769103
43,1,5.84675414949444,2.53371337161465,1.02724708376973,-0.737074348091673
44,1,24.9442627881416,7.98741634052768,1.03214779554516,-0.677286619639265
45,1,0.0,0.0,1.03071731051857,-0.738811337065615
46,1,0.0,0.0,1.03018519471111,-0.691640260671667
47,1,0.0,0.0,1.03065055089628,-0.608208377104963
48,1,34.455951690767,6.19092309693646,1.03106448703687,-0.785724353767437
49,1,0.0,0.0,1.04999954222264,-0.774239610278009
50,1,0.0,0.0,1.02877055126517,-0.246380719202414
51,1,0.0,0.0,1.03654286108714,-0.661936921504226
52,1,43.4100046291349,29.1192995043407,1.04245591204512,-0.807945060224872
53,1,0.0,0.0,1.03183572889286,-0.66238044954938
54,1,19.5653525473385,3.82569642929798,1.03076182168657,-0.766628566369521
55,1,2.04872283792033,1.81189170759334,1.02078703921888,-0.201136107089398
56,1,34.808169027264,13.7435824042184,1.02963324383108,-0.0310499557773239
57,3,0.0,0.0,1.03149389568243,0.0
