bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
30,551.067757053121,-24.9903724347439,1.04999997638079,1,614.0,277.12
51,11.1900004422191,-2.19881982204096,1.04449129408113,1,26.6,11.19
51,12.980001040773,-2.19881982204096,1.04449129408113,1,26.6,12.98
24,2.6999997617417,1.25983014819628,1.04390494164228,1,2.7,1.27
3,3.19999976131595,-0.159533411623308,1.04939837738284,1,3.2,0.76
3,3.19999976131608,-0.159533411623308,1.04939837738284,1,3.2,0.46
52,1.89999976113104,-0.0842108864794816,1.04674359529764,1,1.9,0.63
52,1.89999976113116,-0.0842108864794816,1.04674359529764,1,1.9,0.56
55,0.299999761279862,-0.0093271174712715,1.04704863817652,1,0.3,0.11
55,0.299999761281955,-0.0093271174712715,1.04704863817652,1,0.3,0.08
55,0.299999761282531,-0.0093271174712715,1.04704863817652,1,0.3,0.07
55,0.29999976127806,-0.0093271174712715,1.04704863817652,1,0.3,0.13
55,0.399999761287076,-0.0192451140315568,1.04704863817652,1,0.4,0.04
55,0.399999761286353,-0.0192451140315568,1.04704863817652,1,0.4,0.07
55,0.399999761282531,-0.0192451140315568,1.04704863817652,1,0.4,0.17
