bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0.0,1.04771703837959,0.0
2,1,0.0,0.0,1.04693343617299,-0.604786488019144
3,1,0.0,0.0,1.04350820936865,-1.19641736410291
4,1,0.0,0.0,1.04367742062902,-1.2253741594457
5,1,8.36334311952013,3.46775375868573,1.03955722136294,-0.879126847811592
6,1,19.6116753796684,5.94085041775236,1.03881287938574,-0.904294674859975
7,1,17.574672441289,2.24066770900826,1.04008543735998,-0.943558654871753
8,1,0.0,0.0,1.01188674847869,-1.19641736410291
9,1,19.4273172844603,3.65898242093835,1.04291920970494,-1.02206671161911
10,1,9.88832827285306,2.55099890392044,1.04350063645359,-1.19632292736786
11,2,0.0,0.0,1.04697207519846,-0.595955591179954
12,1,8.79580786773031,6.00671670887949,1.04687585886804,-0.603939456060273
13,2,0.0,0.0,1.04770380877508,0.106563078688331
14,1,0.0,0.0,1.04969797309713,-0.346913538494625
15,1,3.75940709796145,0.291368008206787,1.042951741354,-1.03527632074933
16,1,50.5775050714122,4.43281570220769,1.048212427031,-0.826721861767825
17,1,0.0,0.0,1.04675736573876,-0.618337690682197
18,1,0.0,0.0,1.04345233389086,-1.0407164422057
19,2,0.0,0.0,1.04786002148505,0.00845651382016
20,2,0.0,0.0,1.04633963667753,-0.0290335080538992
21,2,0.0,0.0,1.04968414470411,0.320427981236872
22,1,0.0,0.0,1.04999801853023,-0.246570518051441
23,2,0.0,0.0,1.04759925435827,-0.597058010548577
24,1,26.4036268472145,15.3286384291608,1.04653759452979,-0.0314555660101168
25,1,19.2456651421465,5.62089825143369,1.0498623603317,-0.266415334364886
26,2,0.0,0.0,1.04878957248751,-0.080973949888531
27,1,0.0,0.0,1.04999993376437,-0.265378925314383
28,2,0.0,0.0,1.04953648238,0.267819217615355
29,2,0.0,0.0,1.04953032457178,-0.184383532763221
30,1,22.6900729002478,1.90808192038884,1.04880928394198,-0.0782236884555899
31,1,0.0,0.0,1.04533961063947,-0.596439394840175
32,1,0.0,0.0,1.0407351626256,-0.75119366440611
33,1,28.8566730522849,18.4546071040147,1.00544968763079,-1.92760661189516
34,1,4.47541353971605,1.89153601628894,1.040615559533,-0.76137314384151
35,1,15.1480953237165,1.85213204209398,1.04513395023672,-0.594313999736092
36,1,0.0,0.0,1.03703572378774,-0.643041878652902
37,1,0.0,0.0,1.04546539990007,-0.593197056843287
38,1,0.0,0.0,1.04418733120362,-0.661119238379863
39,1,0.0,0.0,1.03940160165043,-0.749287867496283
40,1,0.0,0.0,1.04215907395329,-0.70408697137052
41,1,0.0,0.0,1.04449395837872,-0.643682255861059
42,1,1.99539595771826,0.918491875867259,1.04852522248417,-0.096769123394527
43,2,0.0,0.0,1.04587358531425,-0.548614436143417
44,1,22.8239725754329,5.23792905391469,1.03700071624379,-0.642090528102036
45,1,2.59941784244983,0.275585146681605,1.03711958369109,-0.652477125501507
46,1,61.7225456069471,4.17418126971816,1.04320619771857,-0.971892305796911
47,1,10.8281444235149,1.74305028250243,1.04756800634876,-0.0276915757155179
48,1,18.5436409690303,0.494042111650412,1.04459004632042,-0.651119403605482
49,1,57.6084705594714,13.1334118139345,1.03877576776916,-0.894867627559235
50,1,0.0,0.0,1.04238605253233,-0.79399261776209
51,1,21.2700131291151,12.3142369749628,1.04553807999152,-0.582973162171296
52,1,67.2687918509468,17.3483768173582,1.03854126069192,-1.30945544046825
53,1,24.2978293656181,5.15171599528131,1.04190444406959,-0.833665115395113
54,1,0.0,0.0,1.03673557634549,-0.871390107614565
55,1,18.6735831550378,1.34399359280384,1.03935384457246,-0.889802412916156
56,1,22.555709117429,5.30005249543206,1.0390099801881,-0.8728907983608
57,1,0.0,0.0,1.03982352516165,-0.906239428655963
