bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.964370883943605,-0.5543419633066
2,1,0.0,0.0,0.969400664324418,-0.498460869538835
3,1,15.264276339256,0.931761618590409,0.963793172331194,-1.01607435870773
4,1,3.84922614952616,1.25673200307923,0.965324839516933,-0.624864176898508
5,1,46.5334575346536,4.16326996325847,0.962193964984164,-0.465045958223064
6,3,0.0,0.0,0.96624353737292,0.0
7,2,0.0,0.0,0.970111523186031,-0.543876422459186
8,1,0.0,0.0,0.966849927375137,-0.22527366748429
9,1,30.9609917906396,12.6631292085049,0.963564989411513,-0.0396132686945597
10,1,0.0,0.0,0.967095301050814,-0.62521977253109
11,1,0.0,0.0,0.968368664523123,-0.37534419009742
12,2,0.0,0.0,0.971204749591107,4.7410395903721
13,1,0.0,0.0,0.977197857564818,-0.688501400009946
14,1,0.0,0.0,0.966435557517796,-0.159372881593239
15,1,0.0,0.0,0.967195470057049,-0.221149473369674
16,1,0.0,0.0,0.9753034210856,-0.731551642681331
17,1,7.3246215336603,1.27226067660159,0.964132123657101,-1.69207964255775
18,1,0.0,0.0,0.970220465740175,-0.904386435420437
19,1,0.0,0.0,0.969093669749817,-1.10478968578365
20,1,0.0,0.0,0.968374142761492,-1.65943498461332
21,1,0.0,0.0,0.966857763628454,-0.677168273756806
22,1,0.0,0.0,0.969314251365634,-0.889260864953683
23,1,0.999294875817549,0.0113005023759049,0.968280330545615,-1.6600394628269
24,1,6.41011675038975,2.22411816568319,0.979885694878503,-1.73638713180402
25,1,12.097273578402,3.45909597754838,0.969299495225221,-1.60436868860732
26,1,0.0,0.0,0.965036655555423,-1.68454331816268
27,1,11.6492807001491,2.56747967101733,0.969327384949587,-1.50370374582611
28,1,6.33698833385997,0.776532909117572,0.969789050183247,-0.910288514824288
29,1,46.0858017074914,13.4588240998409,0.964652146250766,-1.81800780497916
30,1,10.8933751748928,3.57143839101476,0.967748339182699,-1.66191901438013
31,1,0.0,0.0,0.971204749591107,4.7410395903721
32,1,6.5783963028008,1.05373444935646,0.966944866876656,-1.78961884766424
33,1,0.0,0.0,0.969210195390619,-1.60849587823845
34,1,0.0,0.0,0.968397853292871,-1.09980214096556
35,1,0.0,0.0,0.970647015695678,-1.05640859503973
36,1,0.0,0.0,0.970471644189779,-0.974821003191003
37,1,2.01436433630581,0.231706688011584,0.969998696631685,-0.963388701792914
38,1,13.8893206569765,3.4321433678269,0.966227781583798,-0.792059914737583
39,1,0.0,0.0,0.964762210745146,-1.13343242580194
40,1,26.6053524948578,11.8970005068619,0.966464907641106,-0.723860994236501
41,1,0.0,0.0,0.963709934185434,-0.186424362060964
42,1,0.0,0.0,0.967434325220125,-0.858654253665764
43,1,0.0,0.0,0.9667627033124,-0.231168935856696
44,1,29.950875803115,1.61391628633632,0.96369713758107,-0.144992372322682
45,1,0.0,0.0,0.970021465195127,-0.899117496480599
46,1,12.9915281242668,3.65001871594556,0.964968850510703,-0.404147298273329
47,1,9.29926580151992,2.58857555537056,0.965422402299123,-0.319963689025205
48,1,51.5253945714929,5.5520683629482,0.964210091533212,-0.55184207597968
49,1,88.0925300067556,13.7540263269668,0.961414666338981,-1.00953791415384
50,1,98.5846863435703,35.5976289716921,0.964875903818138,-0.390707986522892
51,2,0.0,0.0,0.964036584914058,-1.06028438106805
52,1,0.0,0.0,0.963825240272419,-0.971487933001131
53,1,9.9435881743497,1.29895710004629,0.964528199249362,-0.365787530481456
54,1,17.1997058573971,5.09730026889521,0.964294534434916,-0.457627084945973
55,2,0.0,0.0,0.966826357701288,-0.212205648162858
56,1,40.2271118389729,18.542947630669,0.966892740815779,-0.617503239743465
57,1,45.9482961683309,11.6915779262055,0.963599041583694,-1.1317619140317
