bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
35,103.47,0.0,1.02690648811849,1,103.47,103.47
49,28.7999987800926,-1.40989880675095,1.02387753844869,1,28.8,3.94
49,28.7999987800922,-1.40989880675095,1.02387753844869,1,28.8,7.55
27,40.06,0.0,1.02230682115637,1,40.06,40.06
27,47.1,0.0,1.02230682115637,1,47.1,47.1
53,101.390002141814,-32.9398795056519,1.01660624463747,1,270.0,101.39
2,33.3833906779445,-9.05988445023142,1.01788528238805,1,81.6,14.83
2,39.5185878274913,-9.05988445023142,1.01788528238805,1,81.6,24.13
2,71.1739177072161,-9.05988445023142,1.01788528238805,1,81.6,36.15
2,75.999948471085,-9.05988445023142,1.01788528238805,1,81.6,30.34
2,80.3183590837117,-9.05988445023142,1.01788528238805,1,81.6,35.94
2,25.4300142562045,-9.05988445023142,1.01788528238805,1,81.6,25.43
