bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,59.8552270183758,7.81181621305709,1.04604433556271,-1.27677413559016
2,1,19.2338108548919,5.10901199560306,1.03106262720917,-3.38574941946511
3,1,0.0,0.0,1.04582440138192,-1.30330523835091
4,1,0.0,0.0,1.04565637619994,-1.19729859973196
5,1,37.8604667285938,1.67082069820585,1.04518812348245,-1.42563262970672
6,1,20.4167691913771,3.5479538790944,1.04624495741805,-1.00811301730567
7,1,0.0,0.0,1.04189273190997,-1.53568378197317
8,1,8.90655045273863,0.835413288258795,1.0456278822206,-1.18161379672132
9,1,24.4046650942762,7.432169053243,1.04601292270549,-1.245471741009
10,1,44.7205933631373,6.97765636500689,1.04261723952667,-1.43588357915569
11,1,8.78222596304256,1.89553240595471,1.04562703670842,-1.05975097483597
12,1,43.8741480628424,13.5149465622049,1.04128262969626,-1.6464642442615
13,2,0.0,0.0,1.04633757186939,-0.978220476437486
14,1,0.0,0.0,1.04562679839579,-1.18486706710665
15,1,0.0,0.0,1.04595007897065,-1.00871910822152
16,1,10.3376035109052,3.22885834418376,1.04575540692842,-1.03715528714019
17,1,4.26240423820269,0.980552109558517,1.04634941378009,-0.99243375224878
18,3,0.0,0.0,1.04828535365627,0.0
19,1,0.0,0.0,1.04443360535587,-1.02497097496007
20,1,39.3793088006591,8.65144761759552,1.03483869167823,-2.44950065539706
21,1,7.39624381342972,1.07868030691605,1.04462707256479,-1.04218375047895
22,1,0.0,0.0,1.04474169673853,-1.25524352054847
23,1,39.96238003975,5.1151886601049,1.04796378007138,-0.317438428709009
24,2,0.0,0.0,1.04810083492996,-0.299246127988674
25,1,65.2000144786505,13.7556888037679,1.04474169673853,-1.25524352054847
26,1,6.88860335033569,4.32674734515494,1.04413854144006,-1.24806617502456
27,1,25.8551575945129,8.22411473160809,1.04517344846306,-0.612384000997768
28,1,9.50777177451644,1.48235919034844,1.04539634828307,-1.23017873433604
29,1,0.0,0.0,1.04685573166731,-0.157353118222153
30,1,0.0,0.0,1.04541508387431,-1.22658385118986
31,1,0.0,0.0,1.04474169673853,-1.25524352054847
32,1,0.0,0.0,1.04728928279485,-1.29213785024551
33,1,0.0,0.0,1.04417769228829,-1.24908086629428
34,1,21.1438556963309,8.02171977114003,1.04999994863384,-1.33168527956568
35,2,0.0,0.0,1.04714113213459,-0.128909287413472
36,1,0.0,0.0,1.0314461945918,-1.12406528313507
37,1,0.0,0.0,1.04505613483097,-1.29966487269624
38,2,0.0,0.0,1.04669859849862,-0.702496067810221
39,1,18.0584375540339,6.69671541586019,1.04071894987776,-1.85013246869983
40,1,0.0,0.0,1.04571327206097,-1.28050293207401
41,1,0.0,0.0,1.04702771033944,-1.28876438615939
42,1,0.0,0.0,1.04569925403096,-1.28096402376186
43,1,0.0,0.0,1.03373317840079,-1.18718920753427
44,1,12.0610698326191,1.12305466294542,1.04648001746669,-0.213984763084756
45,1,12.9678096994392,4.09489633873543,1.04219563730302,-1.60248650120679
46,1,0.0,0.0,1.04667971765807,-1.28796116019556
47,1,3.52437053372054,0.88490271855689,1.04610983253463,-1.27028875085268
48,1,0.0,0.0,1.04664319698709,-1.23207007560097
49,1,0.0,0.0,1.04509295880854,-1.39998233555765
50,1,25.6362770221051,10.7960958810675,1.04565226038395,-1.30275979153763
51,1,0.0,0.0,1.0459372536229,-1.2783553740419
52,1,9.19340452218121,3.79778749138888,1.0451259731287,-1.42264605684373
53,1,0.0,0.0,1.04603611564434,-0.908107405207645
54,1,0.0,0.0,1.0458093211711,-1.30293521832898
55,1,28.8184443224986,14.6072706834881,1.04550996829451,-1.31854509418891
56,1,0.0,0.0,1.04653988706705,-1.24699626503557
57,1,0.0,0.0,1.04623221066113,-1.02444746403058
