from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,7,0.005809,0.030437,0.05718,223,1,6.4313410475324,-2.80686041795378,-6.42891640552947,-2.84467835196083
5,7,0.000276,0.001103,0.0,0,1,-2.18273161848366,-1.85254214487799,2.18275446474539,1.85263344714863
8,9,0.017632,0.081152,0.06114,187,1,-1.64598778106248,-6.69001997496647,1.64877536463553,0.553236981070507
1,10,0.000236,0.004202,0.48754,2562,1,106.973081514716,-11.9619815517178,-106.945760314207,-36.3597442906553
6,10,0.002326,0.012253,0.0155,309,1,-13.705575422744,15.1193385152146,13.7157861545983,-16.6186053561752
4,11,9.9e-05,0.007869,0.0,1291,1,5.25404328678414,11.4602430783721,-5.25388682106612,-11.4478064244821
6,11,0.000274,0.001105,0.0,0,1,13.7055754228437,-15.1193385149903,-13.7044384743854,15.1239236538461
10,11,0.041413,0.088152,0.00229,66,1,1.31891838240539,-2.72068577880457,-1.31538643457261,2.49872283741845
3,13,0.00477,0.025844,0.03304,252,1,43.58488810946,12.6361318245669,-43.4836440807506,-15.3429662869764
8,14,0.005546,0.023412,0.00338,131,1,-4.96155565313898,-24.8476845465163,4.99660624869692,24.6547213113082
9,14,0.000414,0.02172,0.0,381,1,3.93307450033496,-13.1009084693265,-3.93230685112222,13.1411822396181
5,15,0.000254,0.001146,0.0,0,1,-12.789477797725,-4.16080518242753,12.7899418036369,4.16289868941607
10,16,0.010682,0.038828,0.0853,246,1,11.0353674451143,2.02877716929115,-11.018131635911,-10.4682805194543
15,16,0.003885,0.021997,0.00162,141,1,-12.7899418034329,-4.16289868920047,12.7970129541251,4.04227617471106
8,18,0.011384,0.065206,0.03229,149,1,3.8038079835632,15.2360632977281,-3.76990861910434,-18.242571470554
12,18,0.00024,0.001083,0.0,0,1,-12.007699637912,18.8383593249048,12.0089215706836,-18.8328453532729
13,18,0.0001,-0.001064,0.0,468,1,30.8133887755439,16.1326994332301,-30.8121538407373,-16.1458391395719
14,18,0.005919,0.179426,0.0,65,1,-1.06429939799997,-37.7959035508423,1.16520542161772,40.8547250060949
12,20,0.006342,0.035614,0.07092,277,1,-26.3977429037581,-27.6361465583776,26.4805947085682,21.0761748943523
19,20,9.6e-05,0.007048,0.0,1354,1,-23.2728372691005,4.55834110047321,23.273376343709,-4.51876403962616
12,21,0.037485,0.082045,0.03257,60,1,0.306605237021652,-1.37627181492193,-0.306550775570295,-1.81522818622515
13,21,0.000201,0.001106,0.0,0,1,-0.306543821976367,-1.81518992417616,0.306550775559883,1.81522818618297
13,22,0.017257,0.406191,0.0,35,1,-1.68091366453007,-2.65876744604504,1.68265673835986,2.69979548695575
17,22,0.016313,0.076664,0.01075,140,1,1.25615387702882,0.802965673813854,-1.25560473245309,-1.87879171542259
19,22,0.000581,0.006449,0.07769,1108,1,0.427107752343871,-6.96089706521709,-0.427052005759174,-0.821003771582996
17,23,0.000233,0.001157,0.0,0,1,-1.25615387704513,-0.802965673786945,1.25615903318159,0.802991277434514
23,27,0.005406,0.026636,0.01552,165,1,-26.1843113462947,-3.92694907770301,26.2217457103689,2.54898434133215
25,28,0.000636,0.003168,0.00285,276,1,7.13010553544076e-13,-1.34219139267344e-14,1.30092288786084e-07,-0.287082879905713
19,29,0.00686,0.024734,0.0031,142,1,-3.2723094517961,-4.85367286826716,3.27455491675519,4.55085996111602
23,29,0.000265,0.00106,0.0,0,1,21.0985918659352,-0.229920449353713,-21.0974172765859,0.23461880675106
24,29,0.001847,0.012529,0.00443,284,1,-17.8166376055573,4.38268157706395,17.8228623588592,-4.78547876863454
23,32,0.005065,0.158188,0.0,84,1,-5.76677357894123,2.14552957943916,5.76868268461726,-2.08590517496125
24,33,0.006928,0.040574,0.04773,239,1,9.84196054016744,-6.5094073805887,-9.83411642511113,1.7546330091443
28,33,0.000257,0.001078,0.0,0,1,42.9795609463555,13.1338363021982,-42.9744078625718,-13.1122214215801
31,33,0.003493,0.01746,0.00946,262,1,-23.7032120301708,-4.82361636735427,23.7234248566236,3.97372688275423
30,34,0.022071,0.059659,0.01735,60,1,12.5638545558713,-9.27323495943085,-12.5149940795107,7.61394942790265
26,35,0.000898,0.005976,0.0087,263,1,119.157134991357,-14.8183482922951,-119.03159719432,14.7574750710324
30,35,0.000266,0.001118,0.0,0,1,-100.166610827726,31.3631524006185,100.195056637786,-31.24359444706
26,36,0.00058,0.034262,0.0,414,1,40.092863494127,-2.86156581878621,-40.0837694696147,3.39877179782519
28,36,0.011074,0.064554,0.03314,191,1,-42.979561076267,-12.8467534210375,43.1963764927178,10.7313522400951
9,37,0.003952,0.025688,0.01423,210,1,-63.6342797736423,5.34378752000062,63.79431085312,-5.74103862663318
27,37,0.002883,0.016001,0.00498,186,1,-26.2217457103304,-2.54898434112396,26.2415429576023,2.15582243387999
30,38,0.002894,0.011599,0.00123,150,1,38.2092508361435,-1.96994118245063,-38.1681369065936,2.00811514710626
32,39,0.002835,0.015148,0.01234,247,1,-21.9038565167324,14.6345947714365,21.9240859129143,-15.7563547072694
34,39,0.000713,0.037766,0.0,318,1,5.94087487935557,-59.158740057258,-5.91433853575199,60.564310257163
38,39,0.000908,0.048125,0.0,239,1,16.2828354119626,34.8514218701706,-16.2697711095275,-34.1589994531159
30,40,0.00214,0.01492,0.00244,221,1,49.3935054351523,-20.1199762598362,-49.3345223412667,20.2793548617819
37,40,0.004852,0.159547,0.0,109,1,-4.29709881646456,-6.98511940860441,4.30032581596249,7.09123195784097
37,41,0.001261,0.00728,0.00149,157,1,-0.240302984572313,9.64737148979574,0.241482478925391,-9.79113349972602
39,41,0.017771,0.073239,0.00932,130,1,0.260023733098007,-10.648956094536,-0.241482479059912,9.79113349965535
32,42,0.000251,0.001196,0.0,0,1,16.1351738319709,-12.5486895966071,-16.1341233528283,12.5536950669443
35,42,0.002942,0.093824,0.0,112,1,18.8365405572381,16.4861193790553,-18.8186434842742,-15.9153597006863
34,43,0.000266,0.001179,0.0,0,1,-44.935247150825,51.2699285640821,44.9471950166777,-51.2169716699457
37,43,0.001301,0.038809,0.0,264,1,-15.4927681289923,-28.3116484585338,15.506168255485,28.71137598279
38,43,0.003741,0.0191,0.00813,150,1,18.4286168088043,-17.8963891323754,-18.4051513078747,17.1778906425652
40,43,0.000242,0.001133,0.0,0,1,77.496112663453,-1.41746587719955,-77.4820539143197,1.48328638450558
34,44,0.013218,0.035337,0.00165,70,1,51.5093663510721,0.274862066245872,-51.1704267195449,0.461639024321711
37,44,-0.000636,-0.018293,0.0,139,1,-70.0056838805703,29.2346125749102,69.9694864320806,-30.2757445328057
16,45,0.008407,0.037624,0.00282,130,1,-8.09310194340537,-6.59741545856484,8.10217630299491,6.35708546703723
36,46,0.000283,0.001065,0.0,0,1,-3.11260702330053,-14.1301240349003,3.11318105586278,14.1322842634472
38,46,0.002264,0.010992,0.00573,189,1,3.45668468493913,-18.9631478872036,-3.4487496942543,18.411231728457
40,46,0.000443,0.007509,0.76029,2449,1,-32.4619161367634,-25.9531209391622,32.467194775538,-52.5159551821865
46,47,0.004,0.016386,0.00212,132,1,-77.6868361383084,44.8057883391977,77.9988278216186,-43.7457084029202
3,48,0.0001,0.000783,0.0,103,1,0.0,0.0,0.0,0.0
10,49,0.000229,0.001058,0.0,0,1,41.394594240995,28.0977363235829,-41.3888643617976,-28.0712637812649
45,49,0.00026,0.001164,0.0,0,1,-62.2693721505785,5.3264283089768,62.2795338389454,-5.28093521182645
46,49,0.000727,0.032008,0.0,418,1,36.5645386533197,-26.8855783729974,-36.5492997794461,27.5565080496804
1,50,0.001014,0.010589,0.27521,1222,1,32.3621903060526,-9.68975352771573,-32.3514206161994,-17.7496376440827
2,50,0.003335,0.126425,0.0,97,1,-4.81858616781705,-5.8111159046666,4.82051514942106,5.88424079200896
4,50,0.000397,0.026277,0.0,540,1,-11.2645956111395,-13.3948618240317,11.2658199828407,13.4759016607867
16,50,0.001629,0.009289,0.0026,250,1,-55.5605742366222,-29.1659269583168,55.6250389647744,29.2743685326884
42,50,0.001681,0.009738,0.00692,234,1,-2.4600978744944,-9.30507107411154,2.46155114284478,8.62186972139055
44,50,0.001066,0.040317,0.0,225,1,-26.916531277744,26.894884921872,26.9316440879245,-26.3233059649794
47,50,0.000646,0.03623,0.0,361,1,68.7847963095288,14.9583480376764,-68.7531487117253,-13.1834370958499
2,51,0.019197,0.08712,0.00846,102,1,0.401963956231837,3.40459028604586,-0.399115174033303,-4.23276120672379
3,52,0.000269,0.00107,0.0,0,1,-32.0231039468923,-35.0687957103826,32.0292259339259,35.0931471086203
16,52,0.00025,0.001085,0.0,0,1,61.8747948615871,42.1893467619995,-61.8606767279013,-42.1280740618034
49,52,0.020551,0.059422,0.00198,61,1,7.71703941656877,3.70251489757977,-7.70182420959506,-3.85567586123122
51,52,0.003768,0.021527,0.00251,176,1,-1.68836256752164,-2.38067559394796,1.68866458462636,2.13357176153436
47,53,0.007078,0.170744,0.0,39,1,18.1881119502014,8.23363120073467,-18.1605638312374,-7.5690824547069
5,54,0.03731,0.09121,0.01194,150,1,-5.27439638429477,-4.97318656065671,5.29211441189009,3.82709321194109
11,54,0.000304,0.00524,0.42581,2166,1,20.2737117298482,-6.17484006762821,-20.271767561223,-36.5003422435305
45,54,0.0019,0.007616,0.00312,148,1,22.1662449229193,-23.8967646483471,-22.1461876630234,23.6649281139381
8,55,0.001467,0.043493,0.0,146,1,-19.8715835294949,11.809565160327,19.8794021512258,-11.5777619463241
51,55,9.6e-05,0.007315,0.0,1676,1,12.7899803326797,-15.1661354814114,-12.7895989735714,15.195194250968
53,55,0.003678,0.015701,0.00516,247,1,7.09208343857214,3.11437193776445,-7.08980317778291,-3.6174323048497
47,56,0.00011,0.00819,0.0,1125,1,-160.9717370091,19.9739655692539,160.999996979877,-17.8698822904801
3,57,0.00027,0.001051,0.0,0,1,-17.9931252123109,25.2395243024194,17.995742951492,-25.2293345102739
20,57,7.4e-05,0.005762,0.0,1559,1,-49.7539710514299,-16.5574108527275,49.7560293183314,16.7176775268713
51,57,0.00027,0.001069,0.0,0,1,-22.4111643453676,17.6966113244227,22.4133864456703,-17.687813453224
