bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
27,202.999986173927,-18.7870904792349,1.02555092005787,1,203.0,80.53
26,1.2999984427637,-0.052617546756532,1.02953017760478,1,1.3,0.42
52,9.99999844510313,0.0,1.02862880496927,1,10.0,3.44
36,53.3299984443701,-6.21347223063231,1.02833149098451,1,53.33,19.48
30,101.999998419036,0.335406116396829,1.03623898906486,1,102.0,18.79
34,105.3,-9.49888049346076,1.02758466862246,1,105.3,105.3
3,98.1850220068648,14.4980175833577,1.02454326755612,1,208.5,65.57
35,15.9999984420162,-1.93444172409962,1.02884901337653,1,16.0,3.09
35,15.9999984420139,-1.93444172409962,1.02884901337653,1,16.0,5.83
43,0.499998447184441,0.0,1.03125409884193,1,0.5,0.08
43,0.49999844719636,0.0,1.03125409884193,1,0.5,0.06
1,1.57999844602802,-0.0649427322335127,1.02876335515024,1,1.58,0.27
49,1.79999844532678,-0.0803876371491945,1.02934761847954,1,1.8,0.78
21,0.449998448849499,-0.0197294772923398,1.04304260773925,1,0.45,0.08
