from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.002611,0.016573,0.04503,287,1,3.14194558139003,18.6177172133322,-3.13000386644825,-22.8808517407171
5,7,0.004999,0.019765,0.00153,103,1,8.32619367981948,-11.8084109479915,-8.31549723832502,11.702380229044
6,8,0.000379,0.025057,0.0,396,1,-8.87622929867778,15.6548745912716,8.87750559401918,-15.5704942947818
5,9,0.006211,0.024207,0.00753,153,1,-10.5089132530299,11.2718048776309,10.5246946989014,-11.9372156667736
6,9,0.000222,0.00107,0.0,0,1,20.1407510563963,-73.5962680038191,-20.1273116236142,73.6610436483095
7,9,0.002709,0.035339,1.00893,1411,1,-14.5919615484175,-36.314413281389,14.6023882920699,-61.1403527537855
4,12,0.019667,0.104643,0.02783,126,1,13.8551605709003,0.583269298285174,-13.8150808799999,-3.02896442238907
10,12,0.013528,0.041369,0.00614,113,1,-13.7863569378319,-3.5229430567969,13.8150808816148,3.02896442428751
11,14,0.00458,0.132714,0.0,69,1,-7.98069740370805,-2.82249788654056,7.98425050563427,2.92545560903738
6,15,0.006054,0.028287,0.00653,221,1,9.75659754242433,21.8169213908118,-9.71977392235424,-22.2684112712461
13,15,0.0001,0.000649,0.0,500,1,18.9718736735713,-14.2698248247034,-18.9712791522866,14.273683267841
10,16,0.000238,0.00117,0.0,0,1,4.60939540986149,19.4822369734395,-4.60838529592815,-19.4772712872966
10,17,0.000837,0.032094,0.0,275,1,-9.76979691766897,-19.4979045444469,9.77411841603312,19.6636084494643
13,17,0.014204,0.054024,0.00586,136,1,-0.824144809201526,12.9508000893164,0.850468349357711,-13.4020602164798
8,18,0.014427,0.039229,0.00202,61,1,10.5222767292245,3.7202067178578,-10.5033296888379,-3.86078094454633
13,18,0.000242,0.001046,0.0,0,1,2.69780352751065,-2.23405711080475,-2.69777220494331,2.23419249677766
9,19,0.001773,0.012726,0.0068,293,1,-3.49977197319377,-0.653418573138168,3.49999938823853,6.87699983764611e-10
13,21,0.037277,0.088771,0.00868,64,1,-20.8455323976216,3.55308184019305,21.0225943347982,-3.95810629719329
17,21,0.006476,0.168527,0.0,103,1,-10.6245867659785,-6.26154823219557,10.6351329186786,6.53599410558923
16,22,0.000201,0.001026,0.0,0,1,29.599690172531,13.6560643761729,-29.5974273053357,-13.6445136212361
14,23,0.000284,0.001063,0.0,0,1,25.831727396713,5.92243577971392,-25.8295872744332,-5.91442539244828
14,24,0.002621,0.016632,0.01636,218,1,-33.8159779011909,-8.84789138663359,33.849973312632,7.53511435441822
20,24,0.008935,0.021771,0.00703,71,1,33.0990862687924,15.1393043745153,-32.9734126229673,-15.4958962877154
21,24,0.041177,0.104879,0.00806,69,1,23.3573303467354,0.478849407125853,-23.1222345245751,-0.643096168316129
22,24,0.007226,0.035583,0.00486,155,1,10.754113381615,7.37950884785671,-10.7408219020899,-7.77090403808034
16,26,0.021523,0.059882,0.00483,54,1,-32.2262832240815,0.716543797677502,32.4632989523881,-0.516191779734143
25,26,0.030235,0.075952,0.00328,64,1,9.33848030875845e-14,1.70406874117029e-13,7.7848507572099e-06,-0.313939035970926
18,28,0.000256,0.001074,0.0,0,1,57.8712243916635,23.6077575690673,-57.8606749587693,-23.5634994013783
20,28,0.002046,0.006242,0.00095,229,1,35.9848349407674,3.92403895699241,-35.9565810929741,-3.92791397114719
24,28,0.004485,0.020411,0.0275,182,1,-22.5643883014886,-22.2173608716017,22.6097487812676,19.8337150893584
26,28,0.035796,0.209003,0.06684,211,1,9.44115207226058,-2.34166447289384,-9.40753942108937,-3.82599886708485
21,29,0.000229,0.004733,0.53114,2969,1,161.00335433281,-46.0239486565894,-160.940299957165,-3.52964051529735
21,30,0.000245,0.001031,0.0,0,1,-273.145146950774,69.4985772398859,273.348544388936,-68.6426476123549
27,30,0.000221,0.001048,0.0,0,1,-118.651563909286,8.29473163604101,118.684253124675,-8.13971671419715
3,31,0.001668,0.0096,0.00801,208,1,3.56465383181614,-1.1955159291364,-3.56442103558434,0.429734871561158
20,31,0.002433,0.013806,0.00945,254,1,-69.0839211956482,-19.0633433199638,69.2151463459844,18.9069965522875
29,31,0.000202,0.001189,0.0,0,1,143.144782575625,-6.60665260243403,-143.101491607869,6.8614692393745
4,32,0.000471,0.005123,0.12554,970,1,-8.02515852657216,22.1777958628603,8.02937706490041,-34.1666415296953
21,32,0.000208,0.001164,0.0,0,1,62.0067301588919,-26.7807804125176,-61.9968133440799,26.8362764338692
26,32,0.000241,0.00115,0.0,0,1,-32.8234080474538,-0.0535555261501411,32.8261209932438,0.0665011180942112
32,34,0.006046,0.02222,0.0041,150,1,28.7358550320249,5.54866879351741,-28.6816150299379,-5.74056710989565
1,35,0.000463,0.025466,0.0,365,1,-3.29985211073589,-18.916582333337,3.30166182256463,19.0161203925812
27,35,0.000936,0.011935,0.17625,1219,1,20.2766325886646,4.18232857067877,-20.2710526144511,-20.9384138185908
32,35,0.096569,0.17888,0.00411,63,1,0.40545782560801,0.755478911060007,-0.404377299213362,-1.14603939001119
26,36,0.002075,0.011567,0.01064,281,1,2.81894861080794,1.51542167234892,-2.81868745764757,-2.53197874539328
27,36,0.00101,0.00535,0.0059,203,1,56.9800348238235,-11.4928900460402,-56.9444217792006,11.1172238233305
29,36,0.010187,0.050141,0.0118,139,1,-11.596265623761,3.48133314700768,11.6123039281786,-4.53202164188933
3,37,0.009358,0.186749,0.0,46,1,0.0353449534782708,1.01565342643651,-0.0352440335638998,-1.01363946051549
27,37,0.0037,0.02577,0.00421,221,1,41.3948964919029,-0.984170168951087,-41.3285835021258,1.04390954817212
30,39,9.4e-05,0.007703,0.0,1171,1,-410.154083871761,80.2752307215534,410.325691043275,-66.2125706984098
18,40,0.006906,0.03378,0.00522,125,1,-9.193560003018,-16.553224209992,9.21908723362212,16.1800370143555
33,40,0.000285,0.001052,0.0,0,1,29.6000233622932,-4.38723564325341,-29.5973661184165,4.39704413644065
2,41,0.018111,0.053314,0.00542,77,1,-1.02249884542202,16.4454653570229,1.07440774607574,-16.8179859587336
31,41,0.00118,0.00895,0.0047,310,1,80.5307656809381,-26.3481322934557,-80.4424541929056,26.5671563076133
