bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
25,38.3999899692604,-4.2578939869781,1.03007382143212,1,38.4,8.0
30,67.0799978526802,-0.533704725358207,1.03130734912534,1,67.08,33.37
30,67.0799978526829,-0.533704725358207,1.03130734912534,1,67.08,23.04
30,67.0799978526842,-0.533704725358207,1.03130734912534,1,67.08,15.99
30,67.0799978526827,-0.533704725358207,1.03130734912534,1,67.08,24.2
30,67.0799978526852,-0.533704725358207,1.03130734912534,1,67.08,8.01
30,67.0799978526835,-0.533704725358207,1.03130734912534,1,67.08,20.09
32,91.7000125061649,-5.61270100014226,1.03033652635397,1,230.0,91.7
37,46.999986191516,7.19521346869212,1.02615516644452,1,47.0,11.76
37,46.9999905038414,7.19521346869212,1.02615516644452,1,47.0,23.27
16,289.330849012441,3.06589551392873,1.02806021341553,1,441.45,112.49
