bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0.0,1.04318797279793,-0.389522668614519
2,2,0.0,0.0,1.04641167126384,-0.90554327420626
3,1,32.1355037109862,5.31482700821957,0.998248800502922,-5.99473275155941
4,1,53.0824922380549,16.829538605296,1.04277569608283,-0.346271726578833
5,1,16.8006231057974,4.96082955032333,1.04749646914817,-1.11435287834736
6,3,0.0,0.0,1.045623392829,0.0
7,1,0.0,0.0,1.04307549350599,-0.351119546368985
8,1,10.295347525055,5.36630943506725,1.04301612845708,-0.357702688539371
9,1,0.0,0.0,1.04878475556804,-1.51617655948177
10,1,0.0,0.0,1.04931253385851,-1.54581620921957
11,1,0.0,0.0,1.04826707111955,-1.53648218306497
12,2,0.0,0.0,1.04917414738282,-1.32339464625455
13,2,0.0,0.0,1.04920169431162,-1.32104650052633
14,1,0.0,0.0,1.04905640744059,-1.36639800450435
15,1,0.0,0.0,1.04999989090978,-0.0947543822865633
16,1,18.8054604509301,2.17804233985922,1.03665719272097,-1.10274887683062
17,2,0.0,0.0,1.04911061133548,-1.55163982805909
18,1,0.0,0.0,1.04141393090796,-1.85553934224086
19,1,24.2767723308366,1.70585876246518,1.00626665006311,-2.41886849019075
20,1,0.0,0.0,1.01957075574467,-2.1715439237662
21,1,29.6013430528814,3.7075520930553,1.00631681402867,-2.43076702330137
22,1,22.5487756936161,3.50124734070997,1.02187664216734,-2.36865287042861
23,1,31.8684377780074,2.78315776532179,1.00499131505483,-2.32967041063085
24,1,55.2333050996396,6.7112398956437,1.04262890299779,-0.922681043879514
25,1,56.1930525454548,4.80728441137871,1.02135105462371,-2.65465497159828
26,1,6.86792703076988,0.141769476300963,1.02266359776321,-2.17420152043653
27,1,0.0,0.0,1.01933246606193,-2.1759005593421
28,1,24.2389049086641,4.23266378937722,1.02213361196215,-2.18293348251949
29,1,10.8623797013523,5.85555713558162,1.01963319489967,-2.18784202861758
30,1,0.0,0.0,1.04266704833653,-0.487592699392104
31,1,10.3061687840768,4.38379785215951,1.04272686523521,-0.473307335960142
32,1,0.0,0.0,1.0436041025184,-0.297746038299799
33,2,0.0,0.0,1.04409215129493,-0.235807537387754
34,2,0.0,0.0,1.04459798144074,0.0679888638866322
35,1,7.92907038777296,3.50092962994348,1.04253745875788,-0.509677582049329
36,1,0.0,0.0,1.04245370518025,-0.536322878601797
37,1,7.82582341335686,2.77730285358309,1.04323558890428,-0.332902818002828
38,1,0.0,0.0,1.04167217288778,-0.442537096025343
39,1,0.0,0.0,1.04257315364435,-0.419709576545241
40,1,6.36083306935332,1.01385012851657,1.04214138799903,-1.17349460128982
41,2,0.0,0.0,1.04281421459295,-0.395386442147674
42,2,0.0,0.0,1.04706871070068,-1.03803005418182
43,1,0.0,0.0,1.04312861300886,-0.417788175947427
44,1,0.0,0.0,1.04381411417433,-0.295661323504415
45,1,6.45517921564752,1.80386712402093,1.03846279930112,-0.812651018975353
46,1,60.4998195618077,16.2233021639156,1.04235033172424,-0.561629370219067
47,1,13.7629062574704,2.22898114268122,1.04393785476419,-0.266417491341534
48,1,0.0,0.0,1.04332061766774,-0.3432090755449
49,2,0.0,0.0,1.04443036834503,-0.647029123735365
50,1,0.0,0.0,1.03590520678602,-1.81470211011928
51,1,37.4875070159739,16.0731472254506,1.00103530198728,-5.31564813083884
52,1,29.5277604170364,3.75499508964571,1.04368079804886,-0.293554394304584
53,1,24.6795512818002,11.888732887723,1.04337385655956,-0.329203359874758
54,1,26.4166316506954,6.23689219630216,1.04735111574153,-1.12988155493459
55,1,0.0,0.0,1.04403299825117,-0.242867363487625
56,2,0.0,0.0,1.0430601838528,-0.311943138932343
57,1,14.8994406141425,2.37986468732152,1.04421815962239,-0.194784439866333
