from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,7,0.00141,0.008341,0.00376,191,1,-10.1885776258005,0.128595407703721,10.1899908109884,-0.510107213668909
3,7,0.004722,0.021417,0.00204,147,1,10.8378018670657,-2.22852081425817,-10.832248848033,2.04214590554059
3,8,0.004375,0.043462,0.11756,505,1,-2.39850550078006,-6.03133283733884,2.39874835661449,-6.15952616311926
4,8,0.020298,0.67954,0.0,29,1,-0.398800926137197,-6.71824585771497,0.408544340013761,7.04443757442005
3,11,0.000228,0.001181,0.0,0,1,-41.1382492303876,-5.80036701449566,41.1420436668098,5.82002152947182
4,11,0.068444,0.177947,0.0052,71,1,-0.141736159585849,0.588526939315585,0.142234852449665,-1.12744456271117
8,11,0.000208,0.001042,0.0,0,1,51.2979472335701,-18.3950448833828,-51.2919919032323,18.4248787978633
10,11,0.001109,0.007268,0.01658,273,1,55.9999963205811,-5.51361653668016,-55.9662597054103,4.01417846777339
2,12,0.00977,0.052566,0.01347,161,1,-4.88084788808116,-0.919849729635285,4.88309743200401,-0.465387394579126
4,13,0.004105,0.019792,0.00591,139,1,0.54053709136861,6.12971891678098,-0.53889048802091,-6.73583379220994
11,13,0.000275,0.001122,0.0,0,1,54.5712136407363,-25.3719117849869,-54.5616132921859,25.4110812070728
12,13,0.000281,0.00117,0.0,0,1,-39.8420477470627,20.5238687561392,39.8474854980951,-20.5012275863604
6,14,0.022705,0.087297,0.01287,137,1,-11.5529871915896,-2.49582858669577,11.5832139986373,1.28369120316073
13,14,0.0027,0.01184,0.00399,163,1,15.2530192982956,1.82598008537007,-15.2468583761735,-2.21275103012235
7,16,0.064826,0.187412,0.0135,77,1,0.642258097753269,-1.53203869858867,-0.641567451301762,0.132526330902218
12,16,0.0001,0.002576,0.0,714,1,132.158820305392,-30.7372604182646,-132.141083037008,31.1941724518368
18,19,0.00352,0.16184,0.0,250,1,-10.9765487748682,0.59551272866566,10.9806179758832,-0.408421963817435
16,20,0.00022,0.001157,0.0,0,1,96.5599479882706,29.900230978883,-96.5383187520559,-29.7864808593356
18,20,0.00044,0.024175,0.0,408,1,-90.9350708845837,-35.5467765896236,90.9762066752214,37.8069078138685
19,20,0.018111,0.053314,0.00542,77,1,-5.54626698778761,7.5026773868465,5.56211224389967,-8.0204270012027
11,21,0.008876,0.234316,0.0,37,1,10.5605575753577,1.53262168992522,-10.5508148890057,-1.27542618572773
18,22,0.000654,0.034164,0.0,654,1,101.911619697944,34.9512638603981,-101.83624723657,-31.0139171166629
16,24,0.00152,0.020059,0.85027,1079,1,17.7616915418784,-69.1292559191758,-17.7479770318862,-19.4623624634189
19,24,0.0013,0.00988,0.00519,310,1,-17.7392458025605,-19.939201463742,17.7479774148778,19.4623624198904
3,25,0.002487,0.007955,0.00073,135,1,15.7420271150392,-2.27759970249559,-15.7359643263748,2.22129821119511
15,25,0.005267,0.184614,0.0,111,1,-2.8997412142913503e-15,-1.86500541484815e-13,5.637806812880521e-15,1.80827152080979e-13
17,26,0.001285,0.007999,0.00797,228,1,1.3140262194878e-14,1.4223602773287299e-12,2.04444578939811e-06,-0.798460527443841
23,26,0.009093,0.23547,0.0,48,1,5.99107688510994e-05,-0.796962035959832,-2.04444600045975e-06,0.798460527441442
19,27,0.006292,0.153527,0.0,76,1,-1.27037557601028,1.89425968040988,1.27068896066822,-1.88661298518109
23,27,0.016235,0.428531,0.0,41,1,1.02259788028537,-1.87206037058498,-1.02187575282241,1.891121288591
21,28,0.002363,0.137066,0.0,100,1,-16.4957608969141,-2.26820020626427,16.5021278536342,2.63751602928563
23,28,0.00024,0.01722,0.0,1090,1,-7.03958852523447,-1.80072332369707,7.03971085729074,1.80950064873462
25,28,0.000201,0.001183,0.0,0,1,23.5429519412912,4.45356792854485,-23.5418388341729,-4.44701665630131
19,29,0.021178,0.046107,0.00885,59,1,-3.21388117326029,6.22938874945617,3.22505485129617,-7.12727815108914
5,30,0.000186,0.01589,0.0,863,1,-3.9955670256935,-1.7952399362387,3.99560134456162,1.79817180083261
21,30,0.001846,0.060041,0.0,97,1,-40.8873283069978,-7.82145209076711,40.9184172831255,8.83261851313124
21,31,0.001904,0.004125,0.00081,55,1,23.5507285986687,8.56080284286456,-23.5390965136356,-8.61888517426775
25,32,0.012089,0.046835,0.01917,152,1,21.9851966704624,18.3205165605888,-21.8853324365838,-19.8987148656728
29,32,0.000192,0.01405,0.0,681,1,18.7265670173737,2.12621161126372,-18.7258945338073,-2.07700122528354
27,34,0.000633,0.003639,0.00688,271,1,-8.13585354040699,-1.86990764400446,8.13627082577881,1.15753547821831
29,34,0.000213,0.001117,0.0,0,1,51.8708078356121,18.5904984321789,-51.8645874204197,-18.5578777572026
33,34,0.000259,0.001149,0.0,0,1,13.4498019224181,-3.96008724243387,-13.4493118911887,3.96226116476034
25,35,0.007268,0.032128,0.00443,132,1,-7.20073700502014,-2.39506626153092,7.20470086582536,1.95279189011263
29,35,0.00693,0.180303,0.0,65,1,-4.16926563373257,0.318667279921148,4.1704310828156,-0.288344918302321
36,37,0.006624,0.030201,0.00282,125,1,1.36689338058979e-06,-0.292682925756862,-9.38214732397689e-14,-7.23474837251136e-13
35,38,0.004026,0.017155,0.00252,147,1,-8.546329519625,1.4881238451516,8.54926090810405,-1.73751266645862
30,39,0.006382,0.017737,0.01089,49,1,-9.67019632780932,5.94955931938214,9.6785363246936,-7.05890002200431
8,40,0.001284,0.007601,0.00703,235,1,-3.30474972985983,-17.4033984403387,3.30847868778378,16.6953293121672
25,40,0.002716,0.012741,0.0022,134,1,-20.5315831384096,-8.48479625127614,20.5444628175078,8.31678524477832
30,40,0.000266,0.001013,0.0,0,1,-71.7036425886934,45.9787190819773,71.7221909101029,-45.9080820534514
35,40,0.002463,0.010889,0.00122,89,1,-2.8287994654043,-3.15257107203113,2.82921532701014,3.02758529512562
8,41,0.011705,0.034097,0.00101,56,1,-16.5435445104691,0.274332623083932,16.5744406962648,-0.289281770869789
29,41,0.016562,0.085306,0.00977,138,1,-15.2964131121447,1.79987030672279,15.3345352664417,-2.61989283015331
33,41,0.018535,0.06969,0.03951,150,1,-18.8128911879722,1.67644730545376,18.8785096172688,-5.53867658853734
39,41,0.000735,0.004595,0.00506,345,1,-95.2889621179991,-1.47220935111925,95.3531789247367,1.3473365353489
25,42,0.003513,0.110794,0.0,79,1,0.839548810700675,-11.0819078248925,-0.83520493301642,11.2189062832326
38,42,0.006824,0.039407,0.01899,275,1,15.7141588205321,16.3690634609962,-15.6781658805085,-18.1198464720484
5,43,0.000974,0.004866,0.00624,242,1,9.02935304201835,-0.732452802661769,-9.02858786665986,0.0874121536611523
25,43,0.018327,0.034594,0.00224,55,1,-2.89940910771567,-3.03361276800561,2.90239999668357,2.806693663627
29,43,0.000353,0.02521,0.0,1106,1,-23.206757479628,0.145811241416486,23.208586135491,-0.0152151668959208
39,43,0.00775,0.048365,0.2334,228,1,6.40524246863704,-13.5088238518674,-6.40204174246144,-10.735507682469
40,43,0.000271,0.014916,0.0,690,1,12.8990956685729,0.355988095000603,-12.8986617521085,-0.332105076607652
38,44,0.00023,0.001028,0.0,0,1,-24.2634173406255,-14.6315509753381,24.2651939973312,14.6394918583532
36,45,0.015149,0.074142,0.01022,146,1,-4.62909728412698,-1.2589346765233,4.6323025572869,0.212653369239188
41,45,0.000729,0.007608,0.04596,644,1,19.3653464286601,-0.279984899250542,-19.3626888816022,-4.47513735155252
44,45,0.000146,0.002769,0.40145,2701,1,-97.0843803309415,-27.7363729119969,97.0976823462584,-13.7629566799575
39,46,0.001123,0.007158,0.00265,222,1,79.2051906670153,22.0399369726545,-79.1320980092043,-21.8488406440045
43,47,0.005738,0.024294,0.0328,200,1,2.21831129056687,8.18872198066079,-2.21263766022182,-11.5668783031535
44,47,0.015763,0.066851,0.01108,141,1,5.65236552559652,1.81626035761978,-5.64665393962925,-2.94125857812313
30,48,0.000328,0.023049,0.0,634,1,16.6328991268832,-70.9623413126798,-16.6153051878531,72.1986910099499
5,49,0.000435,0.023325,0.0,620,1,-1.5284758426099,0.393237479670115,1.52848626203991,-0.392678782646917
11,49,0.00583,0.04065,0.00664,250,1,0.842210016801829,-3.29234452272763,-0.84168180329131,2.60640166630352
30,49,0.0001,0.0071,0.0,721,1,3.92177011965958,5.26929165076788,-3.92172865329141,-5.26634753862781
44,49,0.000455,0.025455,0.0,491,1,10.3551747711907,-0.286491217617933,-10.3547051400889,0.312764755412738
48,50,0.004935,0.020435,0.00495,119,1,-0.934666686334093,-5.3511901408572,0.935962231681443,4.84950719460754
2,51,0.003948,0.123521,0.0,94,1,0.0,0.0,0.0,0.0
5,52,0.027299,0.058025,0.00189,64,1,-3.50530715517521,2.13445417533979,3.50984133161296,-2.32129685405941
44,52,0.000297,0.001134,0.0,0,1,33.7864476348832,10.6511219474844,-33.7828626424958,-10.6374337947323
47,52,0.002451,0.01352,0.00459,195,1,-24.7684547011364,-12.4164952758383,24.7864999836996,12.0400603562543
41,53,0.00025,0.02347,0.0,418,1,41.4938724183682,30.0683833545437,-41.4875660855168,-29.4763448264505
47,53,0.000801,0.021821,0.0,713,1,10.5354805821566,17.8678684359047,-10.5321498702514,-17.7771325251889
48,53,0.00027,0.003356,0.13019,1038,1,-32.7870304863291,-56.4756230119274,32.796414852704,43.2476313489036
3,54,0.000475,0.027114,0.0,362,1,3.23363836980635,4.45687956745562,-3.23349950338118,-4.44895277955679
47,54,0.00028,0.001172,0.0,0,1,4.09101494522089,1.09609789481645,-4.09096640468537,-1.09589471800349
50,54,0.015876,0.070399,0.01059,138,1,-5.6506272284163,-5.81388555707112,5.65987206957268,4.76405709140888
8,55,0.001963,0.008375,0.00178,144,1,31.9831013919326,20.0433422064815,-31.9560701478261,-20.1122388796028
48,55,0.002106,0.054328,0.0,252,1,-5.2800425612739,-8.42444913193874,5.28207704444022,8.47693222854842
