bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.01314999597832,-0.0434817641852137
2,1,33.2292546290007,10.7404629798078,1.01362484211069,-0.380184313411083
3,1,0.0,0.0,1.00972208480904,-0.818261464625765
4,1,0.0,0.0,1.01320225757142,-0.0439775515172324
5,1,18.6299828832425,3.48128180625828,1.01325285466658,-0.0472851778366451
6,1,50.9396607168179,17.6206197909232,1.01299106059753,-0.0673592932859447
7,1,9.87879919853533,4.0197690838809,1.01321555624203,-0.0425290485299095
8,2,0.0,0.0,1.01346090711552,0.0302251785179634
9,1,12.4288173369261,1.99302403239329,1.01453639796934,-0.313001831699297
10,1,6.50244528805444,2.53026012377498,1.00236093803061,-1.46195506256738
11,1,26.2021892475705,6.82192292220805,1.01075566811969,-2.26866232880565
12,1,0.0,0.0,1.01377197285887,-0.26426512682645
13,1,0.0,0.0,1.013258988086,-0.257535778274959
14,1,34.7712699430288,2.47750331995615,1.00776868855238,-1.19662127824522
15,1,10.6724573668029,1.47061154928072,0.993448812919197,-0.653010978113686
16,1,10.025739373856,1.14107472233795,1.01851641362593,-1.18279953435098
17,1,0.0,0.0,1.01852420270673,-1.18068472435658
18,1,0.0,0.0,1.01322914485539,-0.241714926831013
19,1,0.0,0.0,1.0142414665803,-2.18466825964036
20,1,16.4407279233351,2.59995420220666,1.00773617124415,-2.70975003057872
21,1,0.0,0.0,1.01774223800122,-2.1361969395277
22,1,0.0,0.0,1.01328986468764,-0.258048625211411
23,1,4.55412140095928,0.251988300705472,1.03534639390359,-2.29372762074081
24,1,51.8767487015165,6.92547639635179,1.03193831581292,-2.36716745074398
25,1,0.0,0.0,1.02401980492204,-2.00754434401894
26,1,34.8825000040419,15.134773572156,1.01798137869118,-1.40527424093928
27,2,0.0,0.0,1.01852420270673,-1.18068472435658
28,1,0.0,0.0,1.01287450270022,-0.17273522089507
29,1,41.3184053706654,16.6722319618925,1.01684683832259,-1.98044407652054
30,1,0.0,0.0,1.02456057505339,-1.31571214380068
31,1,9.92636741943301,2.85248710509611,1.01963868956566,-1.35816493529184
32,1,24.3083988121733,4.65946283335982,1.0129401132928,-4.02720578332227
33,1,15.6513947945568,6.10695380883123,0.999170450255063,-2.08863188351179
34,1,0.0,0.0,1.02002079391526,-1.35656669631456
35,1,0.0,0.0,1.0241640509808,-1.30234386011249
36,1,18.8006027566838,5.18463585106556,1.01093590562122,-4.11549969987297
37,1,23.9051040194618,5.40328071830126,0.998720585883479,-0.513845511758248
38,1,0.0,0.0,1.01438031527718,-3.67663887478716
39,1,0.0,0.0,1.01926880412683,-0.761371977291136
40,2,0.0,0.0,1.01836817438272,-0.73619083795566
41,1,43.1344289531763,13.1374754334437,1.04999930066032,-2.36224571119139
42,1,0.0,0.0,1.01944889092572,-0.762702740693548
43,2,0.0,0.0,1.01766667245383,-1.04082818219615
44,1,0.0,0.0,1.0195953352096,-0.868640141926946
45,1,20.869055183266,3.18610964367619,1.01731555493126,-0.694247789472452
46,1,0.0,0.0,1.01365851888695,-0.235580137860584
47,1,0.0,0.0,1.03870105313011,-0.931597234092956
48,2,0.0,0.0,1.01355130926138,-0.1569860081707
49,1,21.4010303375103,2.39955551965049,1.01315053809888,-0.0475303692368524
50,1,22.1475858070787,5.05302304150396,1.02370054362676,-1.96943342110165
51,2,0.0,0.0,1.01662056490691,0.374935544469771
52,1,0.0,0.0,1.01891090294299,-0.82495482894619
53,1,26.3218662685057,3.66881586033244,1.0134061007389,-0.0978699452517097
54,1,46.2889489943153,4.23588648779969,1.01329201160731,-0.129558803015177
55,1,0.0,0.0,1.01365806118413,-0.345138053120262
56,3,0.0,0.0,1.01308038466473,0.0
57,2,0.0,0.0,1.01372719687249,-0.0504337109863296
