bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
44,44.8599995767302,-4.97994791970253,0.973788458226002,1,44.86,13.37
42,23.1999997584158,-2.8299481855754,0.973867482460732,1,23.2,3.66
42,23.1999997584156,-2.8299481855754,0.973867482460732,1,23.2,11.06
12,98.9999997578518,-14.2599400542907,0.972292771890027,1,99.0,41.02
34,33.78,-1.83994847309912,0.973836416042366,1,33.78,33.78
35,244.005142338487,-34.5699341051499,0.972752970428963,1,283.33,68.01
55,8.59999975883649,-0.419951601722802,0.973536876362899,1,8.6,1.19
47,2.79999975860281,0.0,0.974021118027148,1,2.8,0.69
27,15.61,0.0,0.974699226333024,1,15.61,15.61
49,2.77999975861844,-0.139951510909388,0.974109016719115,1,2.78,0.55
11,1.59999966139322,-0.179964622039655,0.978663436791952,1,1.6,0.31
11,1.59999966695627,-0.179964622039655,0.978663436791952,1,1.6,0.16
