bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
30,140.983557865487,-30.1999794481889,1.00450550958808,1,247.53,109.75
44,7.59999950535892,-0.839984568568336,1.01276683826798,1,7.6,2.34
44,7.59999947633362,-0.839984568568336,1.01276683826798,1,7.6,1.0
5,12.97,-0.809979589405909,1.00785998276366,1,12.97,12.97
5,9.01,-0.809979589405909,1.00785998276366,1,9.01,9.01
6,209.329999427022,-22.9839906514328,1.00389941072007,1,209.33,28.99
56,1.89999975173252,-0.229983510729005,1.01959953669261,1,1.9,0.37
56,1.89999975173279,-0.229983510729005,1.01959953669261,1,1.9,0.23
57,148.75,-21.4199800246931,1.01016054791879,1,148.75,148.75
2,74.9999996392525,-8.32998024757499,1.01008006256215,1,75.0,19.55
