from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.000221,0.001162,0.0,0,1,-1.47452688411222,9.42409505114496,1.47471156295666,-9.42312402482259
3,5,0.009128,0.044104,0.02299,175,1,-3.09937561909751,2.88448281071689,3.10161148936325,-5.37994197795856
6,8,0.012897,0.065224,0.0154,132,1,6.01482877811837,5.48639833644851,-6.00589820819976,-7.13081212311724
5,9,0.006858,0.032547,0.00373,107,1,12.5851204209108,3.06178669920355,-12.5744710391512,-3.41658396142092
7,10,0.003639,0.150643,0.0,195,1,-6.01485394273679,0.634207239120951,6.01607737453649,-0.583561062533049
11,12,0.003524,0.130454,0.0,83,1,0.0,0.0,0.0,0.0
6,13,0.004756,0.026763,0.00897,249,1,1.5810269523748e-05,-1.0977018967861,-9.47804660429518e-08,0.109132489969307
11,13,0.003509,0.015458,0.00099,159,1,2.0897353246127298e-13,1.4890650848503998e-12,9.4779861621247e-08,-0.109132489972282
7,15,0.000145,0.007773,0.0,377,1,-4.55835367020371,-3.29449348157564,4.55839582473751,3.29675325530835
9,15,0.019274,0.042494,0.00417,55,1,-8.83184548641369,-0.684850795290809,8.84574192055054,0.262341556870179
6,16,0.008949,0.035636,0.00749,148,1,-11.2916760726475,14.4522512711662,11.3199736101204,-15.1617860769984
10,17,0.003674,0.024513,0.03576,230,1,-6.01607739162176,0.5835610481507,6.0175168951941,-4.4584563504166
14,18,0.005654,0.146819,0.0,102,1,0.0,0.0,0.0,0.0
9,19,0.011215,0.02169,0.00082,57,1,0.756505523755291,1.48039719420208,-0.756205961337856,-1.56873562545718
16,21,0.008547,0.149045,0.0,96,1,-0.0615911854128727,-5.25437124424834,0.0638037197810897,5.29295404346572
15,22,0.008967,0.034254,0.00513,140,1,6.44040484105038,13.7632540852551,-6.42074495054496,-14.2438424357528
16,24,0.000278,0.001057,0.0,0,1,-115.179221185595,31.3761412584778,115.215451035737,-31.2383896340185
20,24,0.00214,0.01491,0.00244,250,1,48.5466109772929,-33.5003015757448,-48.478199747911,33.7111053075863
25,26,0.007307,0.024575,0.00201,154,1,26.5200830574458,5.72115546583551,-26.4705168074899,-5.77225379513425
17,27,0.002,0.02,0.07,820,1,-39.0821233624931,-3.03655434455754,39.1102665598477,-4.28772134451064
20,28,0.000211,0.001154,0.0,0,1,-156.782388663337,28.7656301044433,156.831776113869,-28.4955205408675
28,29,0.006494,0.037917,0.05384,243,1,29.7238235862376,-5.4715004292479,-29.6705803180429,-0.0572280744463597
